ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253743321,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253743322,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253743765,580,3,3,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743766,580,3,3,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743767,580,3,3,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743768,580,3,3,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743769,580,3,3,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743770,580,3,3,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743771,580,3,3,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743772,580,3,3,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743773,580,3,3,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743774,580,3,3,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743775,580,3,3,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743776,580,3,3,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743777,580,3,3,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743778,580,3,3,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743779,580,3,3,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743780,580,3,3,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743781,580,3,3,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743782,580,3,3,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743783,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743784,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743785,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743786,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743787,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743788,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743789,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743790,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743791,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743792,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743793,580,3,3,8,8,9,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743794,580,3,3,8,8,9,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743795,580,3,3,8,8,9,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743796,580,3,3,8,8,9,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743797,580,3,3,8,8,9,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743798,580,3,3,8,8,9,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743799,580,3,3,8,8,9,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743800,580,3,3,8,8,9,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17253743801,580,3,3,8,8,9,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743802,580,3,3,8,8,9,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.92 | 4.30,0,0.93 | 1.37 | 1.95,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743803,580,3,3,8,8,12.681,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743804,580,3,3,8,8,12.681,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743805,580,3,3,8,8,12.681,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743806,580,3,3,8,8,12.681,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743807,580,3,3,8,8,12.681,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743808,580,3,3,8,8,12.681,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743809,580,3,3,8,8,12.681,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743810,580,3,3,8,8,12.681,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743811,580,3,3,8,8,12.681,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743812,580,3,3,8,8,12.681,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743813,580,3,3,8,8,11.941,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743814,580,3,3,8,8,11.941,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743815,580,3,3,8,8,11.941,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743816,580,3,3,8,8,11.941,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743817,580,3,3,8,8,11.941,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743818,580,3,3,8,8,11.941,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743819,580,3,3,8,8,11.941,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743820,580,3,3,8,8,11.941,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743821,580,3,3,8,8,11.941,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743822,580,3,3,8,8,11.941,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743823,580,3,3,8,8,10.878,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743824,580,3,3,8,8,10.878,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743825,580,3,3,8,8,10.878,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743826,580,3,3,8,8,10.878,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743827,580,3,3,8,8,10.878,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743828,580,3,3,8,8,10.878,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743829,580,3,3,8,8,10.878,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743830,580,3,3,8,8,10.878,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743831,580,3,3,8,8,10.878,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743832,580,3,3,8,8,10.878,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743833,580,3,3,8,8,9.816,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743834,580,3,3,8,8,9.816,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743835,580,3,3,8,8,9.816,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743836,580,3,3,8,8,9.816,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743837,580,3,3,8,8,9.816,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743838,580,3,3,8,8,9.816,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743839,580,3,3,8,8,9.816,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743840,580,3,3,8,8,9.816,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743841,580,3,3,8,8,9.816,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,839,0,1
17253743842,580,3,3,8,8,9.816,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.70 | 3.39,0,1.18 | 1.48 | 1.95,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743843,580,3,3,8,8,11.927,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743844,580,3,3,8,8,11.927,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743845,580,3,3,8,8,11.927,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743846,580,3,3,8,8,11.927,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743847,580,3,3,8,8,11.927,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743848,580,3,3,8,8,11.927,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743849,580,3,3,8,8,11.927,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743850,580,3,3,8,8,11.927,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743851,580,3,3,8,8,11.927,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743852,580,3,3,8,8,11.927,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743853,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743854,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743855,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743856,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743857,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743858,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743859,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743860,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743861,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743862,580,3,3,8,8,10.891,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743863,580,3,3,8,8,10.093,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743864,580,3,3,8,8,10.093,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743865,580,3,3,8,8,10.093,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743866,580,3,3,8,8,10.093,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743867,580,3,3,8,8,10.093,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743868,580,3,3,8,8,10.093,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743869,580,3,3,8,8,10.093,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743870,580,3,3,8,8,10.093,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743871,580,3,3,8,8,10.093,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743872,580,3,3,8,8,10.093,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743873,580,3,3,8,8,9.031,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743874,580,3,3,8,8,9.031,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253743875,580,3,3,8,8,9.031,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.91 | 3.39,0,1.18 | 1.37 | 1.95,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
