ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253753710,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253754223,580,3,3,8,8,5.077,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754224,580,3,3,8,8,5.077,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754225,580,3,3,8,8,5.077,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754226,580,3,3,8,8,5.077,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754227,580,3,3,8,8,5.077,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754228,580,3,3,8,8,5.077,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754229,580,3,3,8,8,5.077,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754230,580,3,3,8,8,5.077,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754231,580,3,3,8,8,4.014,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754232,580,3,3,8,8,4.014,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754233,580,3,3,8,8,4.014,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754234,580,3,3,8,8,4.014,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754235,580,3,3,8,8,4.014,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.25,0,1
17253754236,580,3,3,8,8,4.014,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754237,580,3,3,8,8,4.014,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754238,580,3,3,8,8,4.014,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754239,580,3,3,8,8,4.014,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754240,580,3,3,8,8,4.014,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.31 | 3.04,0,1.32 | 1.73 | 2.34,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754241,580,3,3,8,8,7.939,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754242,580,3,3,8,8,7.939,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754243,580,3,3,8,8,7.939,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754244,580,3,3,8,8,7.939,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754245,580,3,3,8,8,7.939,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754246,580,3,3,8,8,7.939,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754247,580,3,3,8,8,7.939,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754248,580,3,3,8,8,7.939,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754249,580,3,3,8,8,7.939,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754250,580,3,3,8,8,7.939,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754251,580,3,3,8,8,6.955,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754252,580,3,3,8,8,6.955,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754253,580,3,3,8,8,6.955,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754254,580,3,3,8,8,6.955,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754255,580,3,3,8,8,6.955,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754256,580,3,3,8,8,6.955,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754257,580,3,3,8,8,6.955,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754258,580,3,3,8,8,6.955,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754259,580,3,3,8,8,6.955,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754260,580,3,3,8,8,6.955,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754261,580,3,3,8,8,5.893,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.5,0,1
17253754262,580,3,3,8,8,5.893,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754263,580,3,3,8,8,5.893,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754264,580,3,3,8,8,5.893,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754265,580,3,3,8,8,5.893,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754266,580,3,3,8,8,5.893,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754267,580,3,3,8,8,5.893,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754268,580,3,3,8,8,5.893,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754269,580,3,3,8,8,5.893,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754270,580,3,3,8,8,5.893,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.61 | 3.55,0,1.13 | 1.53 | 2.34,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754271,580,3,3,8,8,8.03,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754272,580,3,3,8,8,8.03,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754273,580,3,3,8,8,8.03,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754274,580,3,3,8,8,8.03,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754275,580,3,3,8,8,8.03,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754276,580,3,3,8,8,8.03,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754277,580,3,3,8,8,8.03,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754278,580,3,3,8,8,8.03,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754279,580,3,3,8,8,8.03,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754280,580,3,3,8,8,8.03,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754281,580,3,3,8,8,6.967,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754282,580,3,3,8,8,6.967,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754283,580,3,3,8,8,6.967,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754284,580,3,3,8,8,6.967,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754285,580,3,3,8,8,6.967,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754286,580,3,3,8,8,6.967,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754287,580,3,3,8,8,6.967,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754288,580,3,3,8,8,6.967,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754289,580,3,3,8,8,6.967,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754290,580,3,3,8,8,6.967,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754291,580,3,3,8,8,5.97,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754292,580,3,3,8,8,5.97,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754293,580,3,3,8,8,5.97,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754294,580,3,3,8,8,5.97,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754295,580,3,3,8,8,5.97,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754296,580,3,3,8,8,5.97,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,880.5,0,1
17253754297,580,3,3,8,8,5.97,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754298,580,3,3,8,8,5.97,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754299,580,3,3,8,8,5.97,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754300,580,3,3,8,8,5.97,0,0,0.10 | 0.11 | 0.13,0,1.71 | 2.70 | 3.55,0,1.13 | 1.48 | 2.34,0.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754301,580,3,3,8,8,9.83,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754302,580,3,3,8,8,9.83,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754303,580,3,3,8,8,9.83,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754304,580,3,3,8,8,9.83,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754305,580,3,3,8,8,9.83,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754306,580,3,3,8,8,9.83,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754307,580,3,3,8,8,9.83,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754308,580,3,3,8,8,9.83,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754309,580,3,3,8,8,9.83,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754310,580,3,3,8,8,9.83,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754311,580,3,3,8,8,8.846,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754312,580,3,3,8,8,8.846,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754313,580,3,3,8,8,8.846,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754314,580,3,3,8,8,8.846,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754315,580,3,3,8,8,8.846,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754316,580,3,3,8,8,8.846,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754317,580,3,3,8,8,8.846,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754318,580,3,3,8,8,8.846,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754319,580,3,3,8,8,8.846,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754320,580,3,3,8,8,8.846,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754321,580,3,3,8,8,7.783,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.75,0,1
17253754322,580,3,3,8,8,7.783,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253754323,580,3,3,8,8,7.783,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253754324,580,3,3,8,8,7.783,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253754325,580,3,3,8,8,7.783,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253754326,580,3,3,8,8,7.783,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253754327,580,3,3,8,8,7.783,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253754328,580,3,3,8,8,7.783,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253754329,580,3,3,8,8,7.783,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253754330,580,3,3,8,8,7.783,0,0,0.10 | 0.11 | 0.11,0,1.71 | 2.79 | 3.55,0,1.13 | 1.43 | 2.34,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253754331,580,3,3,8,8,10.186,0,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 3.55,0,1.13 | 1.35 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253754332,580,3,3,8,8,10.186,0,0,0.10 | 0.11 | 0.11,0,2.39 | 2.96 | 3.55,0,1.13 | 1.35 | 1.67,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
