ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253750163,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253750164,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253750859,387,2,2,8,8,10.956,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,865,0,1
17253750860,387,2,2,8,8,10.956,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,865,0,1
17253750861,387,2,2,8,8,10.956,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,865,0,1
17253750862,387,2,2,8,8,10.956,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,865,0,1
17253750863,387,2,2,8,8,10.956,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,865,0,1
17253750864,387,2,2,8,8,10.956,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,865,0,1
17253750865,387,2,2,8,8,9.893,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,865,0,1
17253750866,387,2,2,8,8,9.893,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,865,0,1
17253750867,387,2,2,8,8,9.893,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,865,0,1
17253750868,387,2,2,8,8,9.893,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750869,387,2,2,8,8,9.893,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750870,387,2,2,8,8,9.893,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750871,387,2,2,8,8,9.893,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750872,387,2,2,8,8,9.893,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750873,387,2,2,8,8,9.893,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750874,387,2,2,8,8,9.893,0,0,0.10 | 0.11 | 0.11,0,1.50 | 1.86 | 2.35,0,1.70 | 2.16 | 2.66,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750875,387,2,2,8,8,13.897,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750876,387,2,2,8,8,13.897,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750877,387,2,2,8,8,13.897,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750878,387,2,2,8,8,13.897,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750879,387,2,2,8,8,13.897,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750880,387,2,2,8,8,13.897,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750881,387,2,2,8,8,13.897,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750882,387,2,2,8,8,13.897,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750883,387,2,2,8,8,13.897,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750884,387,2,2,8,8,13.897,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750885,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750886,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750887,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750888,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750889,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750890,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750891,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750892,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750893,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750894,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750895,387,2,2,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750896,387,2,2,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750897,387,2,2,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750898,580,2,3,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750899,580,2,3,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750900,580,2,3,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750901,580,2,3,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750902,580,2,3,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750903,580,2,3,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750904,580,2,3,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750905,580,2,3,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750906,580,2,3,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750907,580,2,3,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750908,580,2,3,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750909,580,2,3,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750910,580,2,3,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750911,580,2,3,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750912,580,2,3,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750913,580,2,3,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750914,580,2,3,8,8,10.709,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750915,580,2,3,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750916,580,2,3,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750917,580,2,3,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750918,580,2,3,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750919,580,2,3,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750920,580,2,3,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750921,580,2,3,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750922,580,2,3,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750923,580,2,3,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750924,580,2,3,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750925,580,2,3,8,8,8.85,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.5,0,1
17253750926,580,2,3,8,8,8.85,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750927,580,2,3,8,8,8.85,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750928,580,3,3,8,8,8.85,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750929,580,3,3,8,8,8.85,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750930,580,3,3,8,8,8.85,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750931,580,3,3,8,8,8.85,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750932,580,3,3,8,8,8.85,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750933,580,3,3,8,8,8.85,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750934,580,3,3,8,8,8.85,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.80 | 2.35,0,1.70 | 2.22 | 2.66,0.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750935,580,3,3,8,8,7.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750936,580,3,3,8,8,7.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750937,580,3,3,8,8,7.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750938,580,3,3,8,8,7.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750939,580,3,3,8,8,7.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750940,580,3,3,8,8,7.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750941,580,3,3,8,8,7.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750942,580,3,3,8,8,7.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750943,580,3,3,8,8,7.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750944,580,3,3,8,8,7.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750945,580,3,3,8,8,6.673,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750946,580,3,3,8,8,6.673,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750947,580,3,3,8,8,6.673,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750948,580,3,3,8,8,6.673,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750949,580,3,3,8,8,6.673,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750950,580,3,3,8,8,6.673,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750951,580,3,3,8,8,6.673,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750952,580,3,3,8,8,6.673,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750953,580,3,3,8,8,6.673,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750954,580,3,3,8,8,6.673,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.05 | 2.53,0,1.58 | 1.95 | 2.66,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838.25,0,1
17253750955,580,3,3,8,8,5.69,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750956,580,3,3,8,8,5.69,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750957,580,3,3,8,8,5.69,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750958,580,3,3,8,8,5.69,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750959,580,3,3,8,8,5.69,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750960,580,3,3,8,8,5.69,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750961,580,3,3,8,8,5.69,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750962,580,3,3,8,8,5.69,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750963,580,3,3,8,8,5.69,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750964,580,3,3,8,8,5.69,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750965,580,3,3,8,8,4.865,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750966,580,3,3,8,8,4.865,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750967,580,3,3,8,8,4.865,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
17253750968,580,3,3,8,8,4.865,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.15 | 2.75,0,1.46 | 1.86 | 2.66,0.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,856.5,0,1
