ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723516627,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723516627,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723516702,3843,8,8,8,8,28.508,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516702,3843,8,8,8,8,28.508,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516702,3843,8,8,8,8,28.508,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516702,3843,8,8,8,8,28.508,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516702,3843,8,8,8,8,28.508,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516702,3843,8,8,8,8,28.508,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516703,3843,8,8,8,8,28.508,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516703,3843,8,8,8,8,28.508,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516703,3843,8,8,8,8,27.711,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516703,3843,8,8,8,8,27.711,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516703,3843,8,8,8,8,27.711,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516703,3843,8,8,8,8,27.711,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516703,3843,8,8,8,8,27.711,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516703,3843,8,8,8,8,27.711,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516703,3843,8,8,8,8,27.711,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516703,3843,8,8,8,8,27.711,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516704,3843,8,8,8,8,27.711,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516704,3843,8,8,8,8,27.711,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516704,3843,8,8,8,8,26.648,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516704,3843,8,8,8,8,26.648,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516704,3843,8,8,8,8,26.648,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516704,3843,8,8,8,8,26.648,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516704,3843,8,8,8,8,26.648,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516704,3843,8,8,8,8,26.648,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516704,3843,8,8,8,8,26.648,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516704,3843,8,8,8,8,26.648,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516705,3843,8,8,8,8,26.648,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516705,3843,8,8,8,8,26.648,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.47 | 2.94,0,1.36 | 1.62 | 2.17,6.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516705,3843,8,8,8,8,30.386,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516705,3843,8,8,8,8,30.386,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516705,3843,8,8,8,8,30.386,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516705,3843,8,8,8,8,30.386,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516705,3843,8,8,8,8,30.386,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516705,3843,8,8,8,8,30.386,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516705,3843,8,8,8,8,30.386,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516705,3843,8,8,8,8,30.386,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516706,3843,8,8,8,8,30.386,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516706,3843,8,8,8,8,30.386,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516706,3843,8,8,8,8,29.296,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516706,3843,8,8,8,8,29.296,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516706,3843,8,8,8,8,29.296,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516706,3843,8,8,8,8,29.296,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516706,3843,8,8,8,8,29.296,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516706,3843,8,8,8,8,29.296,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516706,3843,8,8,8,8,29.296,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516706,3843,8,8,8,8,29.296,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516707,3843,8,8,8,8,29.296,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516707,3843,8,8,8,8,29.296,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516707,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516707,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516707,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516707,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516707,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516707,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516707,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516707,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516708,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516708,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.45 | 2.94,0,1.36 | 1.63 | 2.17,6.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516708,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516708,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516708,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516708,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516708,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516708,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516708,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516708,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516709,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516709,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516709,3843,8,8,8,8,29.602,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516709,3843,8,8,8,8,29.602,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516709,3843,8,8,8,8,29.602,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516709,3843,8,8,8,8,29.602,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516709,3843,8,8,8,8,29.602,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516709,3843,8,8,8,8,29.602,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516709,3843,8,8,8,8,29.602,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516709,3843,8,8,8,8,29.602,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516710,3843,8,8,8,8,29.602,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516710,3843,8,8,8,8,29.602,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516710,3843,8,8,8,8,28.539,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516710,3843,8,8,8,8,28.539,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516710,3843,8,8,8,8,28.539,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516710,3843,8,8,8,8,28.539,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516710,3843,8,8,8,8,28.539,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516710,3843,8,8,8,8,28.539,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516710,3843,8,8,8,8,28.539,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516710,3843,8,8,8,8,28.539,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516711,3843,8,8,8,8,28.539,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516711,3843,8,8,8,8,28.539,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516711,3843,8,8,8,8,27.742,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516711,3843,8,8,8,8,27.742,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516711,3843,8,8,8,8,27.742,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516711,3843,8,8,8,8,27.742,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516711,3843,8,8,8,8,27.742,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516711,3843,8,8,8,8,27.742,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516711,3843,8,8,8,8,27.742,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516711,3843,8,8,8,8,27.742,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516712,3843,8,8,8,8,27.742,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516712,3843,8,8,8,8,27.742,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.43 | 2.94,0,1.36 | 1.65 | 2.28,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516712,3843,8,8,8,8,26.68,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516712,3843,8,8,8,8,26.68,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516712,3843,8,8,8,8,26.68,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516712,3843,8,8,8,8,26.68,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516712,3843,8,8,8,8,26.68,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516712,3843,8,8,8,8,26.68,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516712,3843,8,8,8,8,26.68,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516712,3843,8,8,8,8,26.68,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516713,3843,8,8,8,8,26.68,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516713,3843,8,8,8,8,26.68,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516713,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516713,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516713,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516713,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516713,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,1.76 | 2.40 | 2.86,0,1.40 | 1.66 | 2.28,6.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
