ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239782813,580,2,3,8,8,3.489,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239782814,580,2,3,8,8,3.489,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239782815,580,2,3,8,8,3.489,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239782816,580,2,3,8,8,3.489,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239782817,580,2,3,8,8,3.489,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239782818,580,2,3,8,8,3.489,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239782819,580,2,3,8,8,3.489,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914.5,0,1
17239782820,580,2,3,8,8,2.423,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782821,580,2,3,8,8,2.423,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782822,580,2,3,8,8,2.423,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782823,580,2,3,8,8,2.423,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782824,580,2,3,8,8,2.423,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782825,580,2,3,8,8,2.423,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782826,580,2,3,8,8,2.423,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782827,580,2,3,8,8,2.423,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782828,580,2,3,8,8,2.423,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782829,580,2,3,8,8,2.423,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.71 | 4.38,0,0.91 | 1.48 | 2.90,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782830,580,2,3,8,8,6.164,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.85 | 4.38,0,0.91 | 1.41 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782831,580,2,3,8,8,6.164,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.85 | 4.38,0,0.91 | 1.41 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782832,580,2,3,8,8,6.164,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.85 | 4.38,0,0.91 | 1.41 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782833,580,2,3,8,8,6.164,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.85 | 4.38,0,0.91 | 1.41 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782834,580,2,3,8,8,6.164,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.85 | 4.38,0,0.91 | 1.41 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782835,580,2,3,8,8,6.164,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.85 | 4.38,0,0.91 | 1.41 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782836,580,2,3,8,8,6.164,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.85 | 4.38,0,0.91 | 1.41 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782837,580,2,3,8,8,6.164,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.85 | 4.38,0,0.91 | 1.41 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17239782838,580,2,3,8,8,6.164,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.85 | 4.38,0,0.91 | 1.41 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782839,580,2,3,8,8,6.164,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.85 | 4.38,0,0.91 | 1.41 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782840,580,2,3,8,8,8.236,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782841,580,2,3,8,8,8.236,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782842,580,2,3,8,8,8.236,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782843,580,2,3,8,8,8.236,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782844,580,3,3,8,8,8.236,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782845,580,3,3,8,8,8.236,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782846,580,3,3,8,8,8.236,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782847,580,3,3,8,8,8.236,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782848,580,3,3,8,8,8.236,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782849,580,3,3,8,8,8.236,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782850,580,3,3,8,8,7.239,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782851,580,3,3,8,8,7.239,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782852,580,3,3,8,8,7.239,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782853,580,3,3,8,8,7.239,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782854,580,3,3,8,8,7.239,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782855,580,3,3,8,8,7.239,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782856,580,3,3,8,8,7.239,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782857,580,3,3,8,8,7.239,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782858,580,3,3,8,8,7.239,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782859,580,3,3,8,8,7.239,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782860,580,3,3,8,8,6.442,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782861,580,3,3,8,8,6.442,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782862,580,3,3,8,8,6.442,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782863,580,3,3,8,8,6.442,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782864,580,3,3,8,8,6.442,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782865,580,3,3,8,8,6.442,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782866,580,3,3,8,8,6.442,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782867,580,3,3,8,8,6.442,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782868,580,3,3,8,8,6.442,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782869,580,3,3,8,8,6.442,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17239782870,580,3,3,8,8,5.379,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782871,580,3,3,8,8,5.379,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782872,580,3,3,8,8,5.379,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782873,580,3,3,8,8,5.379,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782874,580,3,3,8,8,5.379,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782875,580,3,3,8,8,5.379,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782876,580,3,3,8,8,5.379,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782877,580,3,3,8,8,5.379,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782878,580,3,3,8,8,5.379,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782879,580,3,3,8,8,5.379,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.57 | 4.38,0,0.91 | 1.55 | 2.90,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782880,580,3,3,8,8,9.117,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782881,580,3,3,8,8,9.117,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782882,580,3,3,8,8,9.117,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782883,580,3,3,8,8,9.117,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782884,580,3,3,8,8,9.117,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782885,580,3,3,8,8,9.117,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782886,580,3,3,8,8,9.117,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782887,580,3,3,8,8,9.117,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782888,580,3,3,8,8,9.117,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782889,580,3,3,8,8,9.117,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782890,580,3,3,8,8,8.054,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782891,580,3,3,8,8,8.054,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782892,580,3,3,8,8,8.054,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782893,580,3,3,8,8,8.054,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782894,580,3,3,8,8,8.054,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782895,580,3,3,8,8,8.054,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782896,580,3,3,8,8,8.054,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17239782897,580,3,3,8,8,8.054,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782898,580,3,3,8,8,8.054,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782899,580,3,3,8,8,8.054,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.23 | 3.01,0,1.33 | 1.79 | 2.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782900,580,3,3,8,8,10.442,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782901,580,3,3,8,8,10.442,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782902,580,3,3,8,8,10.442,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782903,580,3,3,8,8,10.442,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782904,580,3,3,8,8,10.442,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782905,580,3,3,8,8,10.442,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782906,580,3,3,8,8,10.442,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782907,580,3,3,8,8,10.442,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782908,580,3,3,8,8,10.442,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782909,580,3,3,8,8,10.442,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782910,580,3,3,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782911,580,3,3,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782912,580,3,3,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782913,580,3,3,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782914,580,3,3,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782915,580,3,3,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782916,580,3,3,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782917,580,3,3,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782918,580,3,3,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782919,580,3,3,8,8,9.395,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782920,580,3,3,8,8,8.332,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782921,580,3,3,8,8,8.332,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782922,580,3,3,8,8,8.332,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782923,580,3,3,8,8,8.332,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17239782924,580,3,3,8,8,8.332,0,0,0.21 | 0.21 | 0.21,0,1.53 | 2.50 | 3.01,0,1.33 | 1.60 | 2.61,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
