ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266713989,772,4,4,8,8,9.809,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.38 | 4.28,0,0.94 | 1.18 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266713990,772,4,4,8,8,9.012,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.38 | 4.28,0,0.94 | 1.18 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266713991,772,4,4,8,8,9.012,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.38 | 4.28,0,0.94 | 1.18 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266713992,772,4,4,8,8,9.012,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.38 | 4.28,0,0.94 | 1.18 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266713993,772,4,4,8,8,9.012,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.38 | 4.28,0,0.94 | 1.18 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266713994,772,4,4,8,8,9.012,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.38 | 4.28,0,0.94 | 1.18 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266713995,772,4,4,8,8,9.012,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.38 | 4.28,0,0.94 | 1.18 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266713996,772,4,4,8,8,9.012,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.38 | 4.28,0,0.94 | 1.18 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266713997,772,4,4,8,8,9.012,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.38 | 4.28,0,0.94 | 1.18 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266713998,772,4,4,8,8,9.012,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.38 | 4.28,0,0.94 | 1.18 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266713999,772,4,4,8,8,9.012,0,0,0.21 | 0.21 | 0.21,0,2.63 | 3.38 | 4.28,0,0.94 | 1.18 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714000,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714001,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714002,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714003,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714004,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714005,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714006,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714007,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714008,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714009,772,4,4,8,8,11.15,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714010,772,4,4,8,8,10.087,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714011,772,4,4,8,8,10.087,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714012,772,4,4,8,8,10.087,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714013,772,4,4,8,8,10.087,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714014,772,4,4,8,8,10.087,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714015,772,4,4,8,8,10.087,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714016,772,4,4,8,8,10.087,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714017,772,4,4,8,8,10.087,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714018,772,4,4,8,8,10.087,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714019,772,4,4,8,8,10.087,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714020,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714021,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714022,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714023,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714024,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714025,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714026,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714027,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714028,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714029,772,4,4,8,8,9.025,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714030,772,4,4,8,8,7.962,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714031,772,4,4,8,8,7.962,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714032,772,4,4,8,8,7.962,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714033,772,4,4,8,8,7.962,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714034,772,4,4,8,8,7.962,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714035,772,4,4,8,8,7.962,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714036,772,4,4,8,8,7.962,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714037,772,4,4,8,8,7.962,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17266714038,772,4,4,8,8,7.962,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714039,772,4,4,8,8,7.962,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714040,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714041,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714042,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714043,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714044,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714045,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714046,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714047,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714048,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714049,772,4,4,8,8,11.825,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714050,772,4,4,8,8,10.77,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714051,772,4,4,8,8,10.77,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714052,772,4,4,8,8,10.77,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714053,772,4,4,8,8,10.77,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714054,772,4,4,8,8,10.77,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714055,772,4,4,8,8,10.77,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714056,772,4,4,8,8,10.77,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714057,772,4,4,8,8,10.77,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714058,772,4,4,8,8,10.77,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714059,772,4,4,8,8,10.77,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714060,772,4,4,8,8,9.84,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714061,772,4,4,8,8,9.84,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714062,772,4,4,8,8,9.84,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714063,772,4,4,8,8,9.84,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714064,772,4,4,8,8,9.84,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266714065,772,4,4,8,8,9.84,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714066,772,4,4,8,8,9.84,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714067,772,4,4,8,8,9.84,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714068,772,4,4,8,8,9.84,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714069,772,4,4,8,8,9.84,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.51 | 4.28,0,0.94 | 1.14 | 1.51,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714070,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714071,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714072,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714073,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714074,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714075,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714076,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714077,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714078,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714079,772,4,4,8,8,11.978,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714080,772,4,4,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714081,772,4,4,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714082,772,4,4,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714083,772,4,4,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714084,772,4,4,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714085,772,4,4,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714086,772,4,4,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714087,772,4,4,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714088,772,4,4,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714089,772,4,4,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714090,772,4,4,8,8,10.118,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714091,772,4,4,8,8,10.118,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714092,772,4,4,8,8,10.118,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714093,772,4,4,8,8,10.118,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714094,772,4,4,8,8,10.118,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714095,772,4,4,8,8,10.118,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714096,772,4,4,8,8,10.118,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714097,772,4,4,8,8,10.118,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714098,772,4,4,8,8,10.118,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714099,772,4,4,8,8,10.118,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17266714100,772,4,4,8,8,9.056,0,0,0.21 | 0.21 | 0.21,0,2.49 | 3.48 | 4.28,0,0.94 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
