ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723806166,580,3,3,8,8,5.073,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.87 | 4.28,0,0.93 | 1.39 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806166,580,3,3,8,8,5.073,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.87 | 4.28,0,0.93 | 1.39 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806166,580,3,3,8,8,7.382,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806166,580,3,3,8,8,7.382,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806167,580,3,3,8,8,7.382,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806167,580,3,3,8,8,7.382,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806167,580,3,3,8,8,7.382,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806167,580,3,3,8,8,7.382,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806167,580,3,3,8,8,7.382,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806167,580,3,3,8,8,7.382,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806167,580,3,3,8,8,7.382,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806167,580,3,3,8,8,7.382,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806167,580,3,3,8,8,6.413,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806167,580,3,3,8,8,6.413,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806168,580,3,3,8,8,6.413,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806168,580,3,3,8,8,6.413,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806168,580,3,3,8,8,6.413,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806168,580,3,3,8,8,6.413,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806168,580,3,3,8,8,6.413,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806168,580,3,3,8,8,6.413,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806168,580,3,3,8,8,6.413,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806168,580,3,3,8,8,6.413,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806168,580,3,3,8,8,5.351,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806168,580,3,3,8,8,5.351,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806169,580,3,3,8,8,5.351,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806169,580,3,3,8,8,5.351,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806169,580,3,3,8,8,5.351,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806169,580,3,3,8,8,5.351,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806169,580,3,3,8,8,5.351,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806169,580,3,3,8,8,5.351,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806169,580,3,3,8,8,5.351,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806169,580,3,3,8,8,5.351,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806169,580,3,3,8,8,4.243,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806169,580,3,3,8,8,4.243,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806170,580,3,3,8,8,4.243,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806170,580,3,3,8,8,4.243,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806170,580,3,3,8,8,4.243,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806170,580,3,3,8,8,4.243,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806170,580,3,3,8,8,4.243,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806170,580,3,3,8,8,4.243,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806170,580,3,3,8,8,4.243,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806170,580,3,3,8,8,4.243,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.72 | 4.28,0,0.93 | 1.47 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806170,580,3,3,8,8,8.292,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806170,580,3,3,8,8,8.292,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806171,580,3,3,8,8,8.292,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806171,580,3,3,8,8,8.292,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806171,580,3,3,8,8,8.292,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806171,580,3,3,8,8,8.292,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806171,580,3,3,8,8,8.292,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806171,580,3,3,8,8,8.292,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806171,580,3,3,8,8,8.292,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806171,580,3,3,8,8,8.292,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806171,580,3,3,8,8,7.229,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806171,580,3,3,8,8,7.229,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806172,580,3,3,8,8,7.229,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806172,580,3,3,8,8,7.229,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806172,580,3,3,8,8,7.229,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806172,580,3,3,8,8,7.229,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806172,580,3,3,8,8,7.229,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806172,580,3,3,8,8,7.229,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806172,580,3,3,8,8,7.229,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806172,580,3,3,8,8,7.229,3,0,0.20 | 0.21 | 0.21,0,1.51 | 2.42 | 3.06,0,1.31 | 1.66 | 2.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806172,580,3,3,8,8,9.367,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806172,580,3,3,8,8,9.367,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806173,580,3,3,8,8,9.367,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806173,580,3,3,8,8,9.367,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806173,580,3,3,8,8,9.367,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806173,580,3,3,8,8,9.367,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806173,580,3,3,8,8,9.367,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806173,580,3,3,8,8,9.367,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806173,580,3,3,8,8,9.367,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806173,580,3,3,8,8,9.367,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806173,580,3,3,8,8,8.304,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806173,580,3,3,8,8,8.304,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806174,580,3,3,8,8,8.304,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806174,580,3,3,8,8,8.304,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806174,580,3,3,8,8,8.304,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806174,580,3,3,8,8,8.304,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806174,580,3,3,8,8,8.304,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806174,580,3,3,8,8,8.304,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806174,580,3,3,8,8,8.304,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806174,580,3,3,8,8,8.304,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.50 | 3.06,0,1.31 | 1.60 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806174,580,3,3,8,8,12.042,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806174,580,3,3,8,8,12.042,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806175,580,3,3,8,8,12.042,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806175,580,3,3,8,8,12.042,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806175,580,3,3,8,8,12.042,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806175,580,3,3,8,8,12.042,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806175,580,3,3,8,8,12.042,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806175,580,3,3,8,8,12.042,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806175,580,3,3,8,8,12.042,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806175,580,3,3,8,8,12.042,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806175,580,3,3,8,8,11.245,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806175,580,3,3,8,8,11.245,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806176,580,3,3,8,8,11.245,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806176,580,3,3,8,8,11.245,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806176,580,3,3,8,8,11.245,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806176,580,3,3,8,8,11.245,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806176,580,3,3,8,8,11.245,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806176,580,3,3,8,8,11.245,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806176,580,3,3,8,8,11.245,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806176,580,3,3,8,8,11.245,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806176,580,3,3,8,8,10.182,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806176,580,3,3,8,8,10.182,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806177,580,3,3,8,8,10.182,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806177,580,3,3,8,8,10.182,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806177,580,3,3,8,8,10.182,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806177,580,3,3,8,8,10.182,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806177,580,3,3,8,8,10.182,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806177,580,3,3,8,8,10.182,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806177,580,3,3,8,8,10.182,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806177,580,3,3,8,8,10.182,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806177,580,3,3,8,8,9.12,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806177,580,3,3,8,8,9.12,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806178,580,3,3,8,8,9.12,3,0,0.20 | 0.21 | 0.21,0,1.85 | 2.34 | 3.06,0,1.31 | 1.71 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
