ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723216817,1446,6,6,8,8,9.128,3,0,0.12 | 0.13 | 0.13,0,1.73 | 3.00 | 3.84,0,1.04 | 1.34 | 2.31,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216817,1446,6,6,8,8,9.128,3,0,0.12 | 0.13 | 0.13,0,1.73 | 3.00 | 3.84,0,1.04 | 1.34 | 2.31,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216817,1446,6,6,8,8,9.128,3,0,0.12 | 0.13 | 0.13,0,1.73 | 3.00 | 3.84,0,1.04 | 1.34 | 2.31,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216817,1446,6,6,8,8,9.128,3,0,0.12 | 0.13 | 0.13,0,1.73 | 3.00 | 3.84,0,1.04 | 1.34 | 2.31,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216818,1446,6,6,8,8,9.128,3,0,0.12 | 0.13 | 0.13,0,1.73 | 3.00 | 3.84,0,1.04 | 1.34 | 2.31,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216818,1446,6,6,8,8,11.268,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216818,1446,6,6,8,8,11.268,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216818,1446,6,6,8,8,11.268,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216818,1446,6,6,8,8,11.268,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216818,1446,6,6,8,8,11.268,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216818,1446,6,6,8,8,11.268,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216818,1446,6,6,8,8,11.268,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216818,1446,6,6,8,8,11.268,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216818,1446,6,6,8,8,11.268,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216819,1446,6,6,8,8,11.268,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216819,1446,6,6,8,8,10.471,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216819,1446,6,6,8,8,10.471,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216819,1446,6,6,8,8,10.471,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216819,1446,6,6,8,8,10.471,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216819,1446,6,6,8,8,10.471,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216819,1446,6,6,8,8,10.471,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216819,1446,6,6,8,8,10.471,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216819,1446,6,6,8,8,10.471,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216819,1446,6,6,8,8,10.471,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216820,1446,6,6,8,8,10.471,3,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723216820,1446,6,6,8,8,9.346,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216820,1446,6,6,8,8,9.346,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216820,1446,6,6,8,8,9.346,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216820,1446,6,6,8,8,9.346,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216820,1446,6,6,8,8,9.346,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216820,1446,6,6,8,8,9.346,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216820,1446,6,6,8,8,9.346,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216820,1446,6,6,8,8,9.346,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216820,1446,6,6,8,8,9.346,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216821,1446,6,6,8,8,9.346,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216821,1446,6,6,8,8,8.283,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216821,1446,6,6,8,8,8.283,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216821,1446,6,6,8,8,8.283,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216821,1446,6,6,8,8,8.283,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216821,1446,6,6,8,8,8.283,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216821,1446,6,6,8,8,8.283,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216821,1446,6,6,8,8,8.283,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216821,1446,6,6,8,8,8.283,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216821,1446,6,6,8,8,8.283,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216822,1446,6,6,8,8,8.283,4,0,0.12 | 0.13 | 0.13,0,2.45 | 3.17 | 3.84,0,1.04 | 1.26 | 1.64,1.964,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216822,1446,6,6,8,8,12.021,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216822,1446,6,6,8,8,12.021,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216822,1446,6,6,8,8,12.021,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216822,1446,6,6,8,8,12.021,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216822,1446,6,6,8,8,12.021,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216822,1446,6,6,8,8,12.021,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216822,1446,6,6,8,8,12.021,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216822,1446,6,6,8,8,12.021,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216822,1446,6,6,8,8,12.021,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216823,1446,6,6,8,8,12.021,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216823,1446,6,6,8,8,11.224,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216823,1446,6,6,8,8,11.224,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216823,1446,6,6,8,8,11.224,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216823,1446,6,6,8,8,11.224,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216823,1446,6,6,8,8,11.224,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216823,1446,6,6,8,8,11.224,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216823,1446,6,6,8,8,11.224,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216823,1446,6,6,8,8,11.224,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216823,1446,6,6,8,8,11.224,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216824,1446,6,6,8,8,11.224,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216824,1446,6,6,8,8,10.161,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216824,1446,6,6,8,8,10.161,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216824,1446,6,6,8,8,10.161,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216824,1446,6,6,8,8,10.161,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216824,1446,6,6,8,8,10.161,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216824,1446,6,6,8,8,10.161,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216824,1446,6,6,8,8,10.161,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216824,1446,6,6,8,8,10.161,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216824,1446,6,6,8,8,10.161,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216825,1446,6,6,8,8,10.161,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.22 | 3.84,0,1.04 | 1.24 | 1.64,1.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216825,1446,6,6,8,8,12.239,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216825,1446,6,6,8,8,12.239,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216825,1446,6,6,8,8,12.239,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216825,1446,6,6,8,8,12.239,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216825,1446,6,6,8,8,12.239,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216825,1446,6,6,8,8,12.239,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216825,1446,6,6,8,8,12.239,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216825,1446,6,6,8,8,12.239,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216825,1446,6,6,8,8,12.239,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216826,1446,6,6,8,8,12.239,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216826,1446,6,6,8,8,11.236,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216826,1446,6,6,8,8,11.236,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216826,1446,6,6,8,8,11.236,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216826,1446,6,6,8,8,11.236,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216826,1446,6,6,8,8,11.236,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216826,1446,6,6,8,8,11.236,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216826,1446,6,6,8,8,11.236,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216826,1446,6,6,8,8,11.236,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216826,1446,6,6,8,8,11.236,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216827,1446,6,6,8,8,11.236,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216827,1446,6,6,8,8,10.44,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216827,1446,6,6,8,8,10.44,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216827,1446,6,6,8,8,10.44,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216827,1446,6,6,8,8,10.44,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216827,1446,6,6,8,8,10.44,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216827,1446,6,6,8,8,10.44,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216827,1446,6,6,8,8,10.44,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216827,1446,6,6,8,8,10.44,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216827,1446,6,6,8,8,10.44,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216828,1446,6,6,8,8,10.44,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216828,1446,6,6,8,8,9.361,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216828,1446,6,6,8,8,9.361,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216828,1446,6,6,8,8,9.361,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216828,1446,6,6,8,8,9.361,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216828,1446,6,6,8,8,9.361,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216828,1446,6,6,8,8,9.361,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216828,1446,6,6,8,8,9.361,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216828,1446,6,6,8,8,9.361,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723216828,1446,6,6,8,8,9.361,4,0,0.13 | 0.13 | 0.13,0,2.45 | 3.10 | 3.84,0,1.04 | 1.29 | 1.64,1.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
