ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723217125,1446,6,6,8,8,11.439,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217125,1446,6,6,8,8,11.439,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217125,1446,6,6,8,8,11.439,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217125,1446,6,6,8,8,11.439,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217126,1446,6,6,8,8,11.439,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217126,1446,6,6,8,8,11.439,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217126,1446,6,6,8,8,11.439,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217126,1446,6,6,8,8,10.376,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217126,1446,6,6,8,8,10.376,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217126,1446,6,6,8,8,10.376,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217126,1446,6,6,8,8,10.376,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217126,1446,6,6,8,8,10.376,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217126,1446,6,6,8,8,10.376,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217126,1446,6,6,8,8,10.376,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217127,1446,6,6,8,8,10.376,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217127,1446,6,6,8,8,10.376,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217127,1446,6,6,8,8,10.376,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217127,1446,6,6,8,8,9.314,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217127,1446,6,6,8,8,9.314,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217127,1446,6,6,8,8,9.314,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217127,1446,6,6,8,8,9.314,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217127,1446,6,6,8,8,9.314,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217127,1446,6,6,8,8,9.314,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217127,1446,6,6,8,8,9.314,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217128,1446,6,6,8,8,9.314,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217128,1446,6,6,8,8,9.314,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217128,1446,6,6,8,8,9.314,0,0,0.12 | 0.13 | 0.14,0,2.26 | 2.93 | 3.68,0,1.09 | 1.37 | 1.77,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217128,1446,6,6,8,8,13.042,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217128,1446,6,6,8,8,13.042,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217128,1446,6,6,8,8,13.042,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217128,1446,6,6,8,8,13.042,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217128,1446,6,6,8,8,13.042,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217128,1446,6,6,8,8,13.042,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217128,1446,6,6,8,8,13.042,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217129,1446,6,6,8,8,13.042,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217129,1446,6,6,8,8,13.042,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217129,1446,6,6,8,8,13.042,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217129,1446,6,6,8,8,12.254,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217129,1446,6,6,8,8,12.254,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217129,1446,6,6,8,8,12.254,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217129,1446,6,6,8,8,12.254,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217129,1446,6,6,8,8,12.254,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217129,1446,6,6,8,8,12.254,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217129,1446,6,6,8,8,12.254,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217130,1446,6,6,8,8,12.254,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217130,1446,6,6,8,8,12.254,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217130,1446,6,6,8,8,12.254,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217130,1446,6,6,8,8,11.192,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217130,1446,6,6,8,8,11.192,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217130,1446,6,6,8,8,11.192,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217130,1446,6,6,8,8,11.192,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217130,1446,6,6,8,8,11.192,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217130,1446,6,6,8,8,11.192,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217130,1446,6,6,8,8,11.192,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217131,1446,6,6,8,8,11.192,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217131,1446,6,6,8,8,11.192,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217131,1446,6,6,8,8,11.192,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217131,1446,6,6,8,8,10.129,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217131,1446,6,6,8,8,10.129,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217131,1446,6,6,8,8,10.129,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217131,1446,6,6,8,8,10.129,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217131,1446,6,6,8,8,10.129,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217131,1446,6,6,8,8,10.129,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217131,1446,6,6,8,8,10.129,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217132,1446,6,6,8,8,10.129,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217132,1446,6,6,8,8,10.129,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217132,1446,6,6,8,8,10.129,0,0,0.12 | 0.13 | 0.13,0,2.26 | 2.85 | 3.68,0,1.09 | 1.40 | 1.77,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217132,1446,6,6,8,8,12.267,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217132,1446,6,6,8,8,12.267,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217132,1446,6,6,8,8,12.267,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217132,1446,6,6,8,8,12.267,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217132,1446,6,6,8,8,12.267,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217132,1446,6,6,8,8,12.267,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217132,1446,6,6,8,8,12.267,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217133,1446,6,6,8,8,12.267,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217133,1446,6,6,8,8,12.267,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217133,1446,6,6,8,8,12.267,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217133,1446,6,6,8,8,11.204,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217133,1446,6,6,8,8,11.204,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217133,1446,6,6,8,8,11.204,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217133,1446,6,6,8,8,11.204,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217133,1446,6,6,8,8,11.204,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217133,1446,6,6,8,8,11.204,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217133,1446,6,6,8,8,11.204,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217134,1446,6,6,8,8,11.204,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217134,1446,6,6,8,8,11.204,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217134,1446,6,6,8,8,11.204,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217134,1446,6,6,8,8,10.407,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217134,1446,6,6,8,8,10.407,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217134,1446,6,6,8,8,10.407,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217134,1446,6,6,8,8,10.407,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217134,1446,6,6,8,8,10.407,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217134,1446,6,6,8,8,10.407,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217134,1446,6,6,8,8,10.407,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217135,1446,6,6,8,8,10.407,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217135,1446,6,6,8,8,10.407,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217135,1446,6,6,8,8,10.407,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217135,1446,6,6,8,8,9.345,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217135,1446,6,6,8,8,9.345,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217135,1446,6,6,8,8,9.345,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217135,1446,6,6,8,8,9.345,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217135,1446,6,6,8,8,9.345,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217135,1446,6,6,8,8,9.345,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217135,1446,6,6,8,8,9.345,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217136,1446,6,6,8,8,9.345,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217136,1446,6,6,8,8,9.345,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217136,1446,6,6,8,8,9.345,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.66 | 3.68,0,1.09 | 1.51 | 2.62,2.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217136,1446,6,6,8,8,13.082,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.49 | 3.16,0,1.27 | 1.60 | 2.62,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217136,1446,6,6,8,8,13.082,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.49 | 3.16,0,1.27 | 1.60 | 2.62,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217136,1446,6,6,8,8,13.082,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.49 | 3.16,0,1.27 | 1.60 | 2.62,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217136,1446,6,6,8,8,13.082,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.49 | 3.16,0,1.27 | 1.60 | 2.62,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217136,1446,6,6,8,8,13.082,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.49 | 3.16,0,1.27 | 1.60 | 2.62,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217136,1446,6,6,8,8,13.082,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.49 | 3.16,0,1.27 | 1.60 | 2.62,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217136,1446,6,6,8,8,13.082,0,0,0.12 | 0.12 | 0.13,0,1.53 | 2.49 | 3.16,0,1.27 | 1.60 | 2.62,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
