ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723217505,1446,6,6,8,8,9.763,1,0,0.11 | 0.12 | 0.13,0,2.21 | 2.63 | 3.21,0,1.25 | 1.52 | 1.81,2.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217505,1446,6,6,8,8,12.162,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217506,1446,6,6,8,8,12.162,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217506,1446,6,6,8,8,12.162,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217506,1446,6,6,8,8,12.162,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217506,1446,6,6,8,8,12.162,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217506,1446,6,6,8,8,12.162,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217506,1446,6,6,8,8,12.162,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217506,1446,6,6,8,8,12.162,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217506,1446,6,6,8,8,12.162,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217506,1446,6,6,8,8,12.162,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217506,1446,6,6,8,8,11.104,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217507,1446,6,6,8,8,11.104,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217507,1446,6,6,8,8,11.104,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217507,1446,6,6,8,8,11.104,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217507,1446,6,6,8,8,11.104,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217507,1446,6,6,8,8,11.104,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217507,1446,6,6,8,8,11.104,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217507,1446,6,6,8,8,11.104,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217507,1446,6,6,8,8,11.104,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217507,1446,6,6,8,8,11.104,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217507,1446,6,6,8,8,10.041,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217508,1446,6,6,8,8,10.041,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217508,1446,6,6,8,8,10.041,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217508,1446,6,6,8,8,10.041,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217508,1446,6,6,8,8,10.041,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217508,1446,6,6,8,8,10.041,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217508,1446,6,6,8,8,10.041,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217508,1446,6,6,8,8,10.041,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217508,1446,6,6,8,8,10.041,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217508,1446,6,6,8,8,10.041,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217508,1446,6,6,8,8,8.931,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217509,1446,6,6,8,8,8.931,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217509,1446,6,6,8,8,8.931,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217509,1446,6,6,8,8,8.931,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217509,1446,6,6,8,8,8.931,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217509,1446,6,6,8,8,8.931,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217509,1446,6,6,8,8,8.931,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217509,1446,6,6,8,8,8.931,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217509,1446,6,6,8,8,8.931,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217509,1446,6,6,8,8,8.931,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217509,1446,6,6,8,8,8.182,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217510,1446,6,6,8,8,8.182,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217510,1446,6,6,8,8,8.182,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217510,1446,6,6,8,8,8.182,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217510,1446,6,6,8,8,8.182,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217510,1446,6,6,8,8,8.182,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217510,1446,6,6,8,8,8.182,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217510,1446,6,6,8,8,8.182,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217510,1446,6,6,8,8,8.182,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217510,1446,6,6,8,8,8.182,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.65 | 3.21,0,1.25 | 1.51 | 1.77,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217510,1446,6,6,8,8,11.919,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217511,1446,6,6,8,8,11.919,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217511,1446,6,6,8,8,11.919,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217511,1446,6,6,8,8,11.919,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217511,1446,6,6,8,8,11.919,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217511,1446,6,6,8,8,11.919,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217511,1446,6,6,8,8,11.919,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217511,1446,6,6,8,8,11.919,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217511,1446,6,6,8,8,11.919,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217511,1446,6,6,8,8,11.919,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217511,1446,6,6,8,8,10.857,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217512,1446,6,6,8,8,10.857,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217512,1446,6,6,8,8,10.857,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217512,1446,6,6,8,8,10.857,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217512,1446,6,6,8,8,10.857,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217512,1446,6,6,8,8,10.857,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217512,1446,6,6,8,8,10.857,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217512,1446,6,6,8,8,10.857,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217512,1446,6,6,8,8,10.857,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217512,1446,6,6,8,8,10.857,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217512,1446,6,6,8,8,9.794,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217513,1446,6,6,8,8,9.794,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217513,1446,6,6,8,8,9.794,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217513,1446,6,6,8,8,9.794,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217513,1446,6,6,8,8,9.794,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217513,1446,6,6,8,8,9.794,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217513,1446,6,6,8,8,9.794,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217513,1446,6,6,8,8,9.794,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217513,1446,6,6,8,8,9.794,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217513,1446,6,6,8,8,9.794,1,0,0.11 | 0.12 | 0.13,0,2.26 | 2.82 | 3.86,0,1.04 | 1.42 | 1.77,2.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217513,1446,6,6,8,8,11.932,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217514,1446,6,6,8,8,11.932,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217514,1446,6,6,8,8,11.932,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217514,1446,6,6,8,8,11.932,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217514,1446,6,6,8,8,11.932,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217514,1446,6,6,8,8,11.932,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217514,1446,6,6,8,8,11.932,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217514,1446,6,6,8,8,11.932,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217514,1446,6,6,8,8,11.932,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217514,1446,6,6,8,8,11.932,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217514,1446,6,6,8,8,11.135,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217515,1446,6,6,8,8,11.135,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217515,1446,6,6,8,8,11.135,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217515,1446,6,6,8,8,11.135,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217515,1446,6,6,8,8,11.135,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217515,1446,6,6,8,8,11.135,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217515,1446,6,6,8,8,11.135,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217515,1446,6,6,8,8,11.135,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217515,1446,6,6,8,8,11.135,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217515,1446,6,6,8,8,11.135,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217515,1446,6,6,8,8,10.072,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217516,1446,6,6,8,8,10.072,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217516,1446,6,6,8,8,10.072,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217516,1446,6,6,8,8,10.072,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217516,1446,6,6,8,8,10.072,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217516,1446,6,6,8,8,10.072,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217516,1446,6,6,8,8,10.072,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217516,1446,6,6,8,8,10.072,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217516,1446,6,6,8,8,10.072,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217516,1446,6,6,8,8,10.072,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217516,1446,6,6,8,8,9.01,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217517,1446,6,6,8,8,9.01,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723217517,1446,6,6,8,8,9.01,1,0,0.11 | 0.12 | 0.13,0,2.29 | 2.85 | 3.86,0,1.04 | 1.40 | 1.74,2.010,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
