ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239511636,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2454,0,1
17239511958,1446,6,6,8,8,12.817,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511959,1446,6,6,8,8,12.817,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511960,1446,6,6,8,8,12.817,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511961,1446,6,6,8,8,12.817,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511962,1446,6,6,8,8,12.817,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511963,1446,6,6,8,8,12.817,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511964,1446,6,6,8,8,12.817,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511965,1446,6,6,8,8,12.817,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511966,1446,6,6,8,8,12.817,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511967,1446,6,6,8,8,11.754,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511968,1446,6,6,8,8,11.754,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511969,2406,6,7,8,8,11.754,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511970,2406,6,7,8,8,11.754,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511971,2406,6,7,8,8,11.754,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511972,2406,6,7,8,8,11.754,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511973,2406,6,7,8,8,11.754,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511974,2406,6,7,8,8,11.754,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511975,2406,6,7,8,8,11.754,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511976,2406,6,7,8,8,11.754,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511977,2406,6,7,8,8,10.957,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511978,2406,6,7,8,8,10.957,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511979,2406,6,7,8,8,10.957,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511980,2406,6,7,8,8,10.957,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511981,2406,6,7,8,8,10.957,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511982,2406,6,7,8,8,10.957,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511983,2406,6,7,8,8,10.957,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511984,2406,6,7,8,8,10.957,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511985,2406,6,7,8,8,10.957,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511986,2406,6,7,8,8,10.957,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511987,2406,6,7,8,8,9.895,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511988,2406,6,7,8,8,9.895,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511989,2406,6,7,8,8,9.895,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511990,2406,6,7,8,8,9.895,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511991,2406,6,7,8,8,9.895,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511992,2406,6,7,8,8,9.895,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511993,2406,6,7,8,8,9.895,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511994,2406,6,7,8,8,9.895,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511995,2406,6,7,8,8,9.895,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511996,2406,6,7,8,8,9.895,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511997,2406,6,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511998,2406,6,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967,0,1
17239511999,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512000,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512001,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512002,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512003,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512004,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512005,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512006,2406,7,7,8,8,8.832,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.03 | 2.66,0,1.50 | 1.97 | 2.72,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512007,2406,7,7,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512008,2406,7,7,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512009,2406,7,7,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512010,2406,7,7,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512011,2406,7,7,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512012,2406,7,7,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512013,2406,7,7,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512014,2406,7,7,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512015,2406,7,7,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512016,2406,7,7,8,8,7.77,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512017,2406,7,7,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512018,2406,7,7,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512019,2406,7,7,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512020,2406,7,7,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512021,2406,7,7,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512022,2406,7,7,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512023,2406,7,7,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512024,2406,7,7,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512025,2406,7,7,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512026,2406,7,7,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512027,2406,7,7,8,8,5.744,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512028,2406,7,7,8,8,5.744,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512029,2406,7,7,8,8,5.744,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512030,2406,7,7,8,8,5.744,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512031,2406,7,7,8,8,5.744,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512032,2406,7,7,8,8,5.744,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512033,2406,7,7,8,8,5.744,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512034,2406,7,7,8,8,5.744,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512035,2406,7,7,8,8,5.744,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512036,2406,7,7,8,8,5.744,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512037,2406,7,7,8,8,4.848,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512038,2406,7,7,8,8,4.848,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512039,2406,6,7,8,8,4.848,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512040,2406,6,7,8,8,4.848,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512041,2406,6,7,8,8,4.848,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512042,2406,6,7,8,8,4.848,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2959.25,0,1
17239512043,1446,6,6,8,8,4.848,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512044,1446,7,6,8,8,4.848,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512045,1446,7,6,8,8,4.848,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512046,1446,7,6,8,8,4.848,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.26 | 2.66,0,1.50 | 1.77 | 2.72,2.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512047,1446,7,6,8,8,3.786,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512048,1446,7,6,8,8,3.786,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512049,1446,7,6,8,8,3.786,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512050,1446,7,6,8,8,3.786,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512051,1446,7,6,8,8,3.786,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512052,1446,7,6,8,8,3.786,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512053,1446,7,6,8,8,3.786,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512054,1446,7,6,8,8,3.786,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512055,1446,7,6,8,8,3.786,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512056,1446,7,6,8,8,3.786,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512057,1446,7,6,8,8,2.989,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512058,1446,7,6,8,8,2.989,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512059,1446,7,6,8,8,2.989,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512060,1446,7,6,8,8,2.989,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512061,1446,7,6,8,8,2.989,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2992.5,0,1
17239512062,1446,7,6,8,8,2.989,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3079.75,0,1
17239512063,1446,7,6,8,8,2.989,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3079.75,0,1
17239512064,1446,7,6,8,8,2.989,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3079.75,0,1
17239512065,1446,7,6,8,8,2.989,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3079.75,0,1
17239512066,1446,7,6,8,8,2.989,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.71 | 4.19,0,0.95 | 1.48 | 2.72,2.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3079.75,0,1
