ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239509733,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.75,0,1
17239509734,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.75,0,1
17239509735,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.75,0,1
17239509736,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.75,0,1
17239509737,2406,7,7,8,8,7.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.75,0,1
17239509738,2406,7,7,8,8,7.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.75,0,1
17239509739,2406,7,7,8,8,7.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.75,0,1
17239509740,2406,7,7,8,8,7.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509741,2406,7,7,8,8,7.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509742,2406,7,7,8,8,7.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509743,2406,7,7,8,8,7.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509744,2406,7,7,8,8,7.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509745,2406,7,7,8,8,7.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509746,2406,7,7,8,8,7.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.02 | 3.53,0,1.13 | 1.32 | 1.70,3.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509747,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509748,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509749,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509750,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509751,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509752,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509753,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509754,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509755,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509756,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509757,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509758,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509759,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509760,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509761,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509762,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509763,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239509764,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509765,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509766,2406,7,7,8,8,10.396,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.15 | 4.03,0,0.99 | 1.27 | 1.70,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509767,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509768,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509769,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509770,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509771,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509772,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509773,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509774,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509775,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509776,2406,7,7,8,8,12.393,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509777,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509778,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509779,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509780,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509781,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509782,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509783,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509784,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509785,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509786,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509787,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509788,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509789,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509790,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509791,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509792,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509793,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509794,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509795,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509796,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509797,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509798,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509799,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509800,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509801,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509802,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509803,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509804,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509805,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509806,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509807,2406,7,7,8,8,8.549,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509808,2406,7,7,8,8,8.549,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509809,2406,7,7,8,8,8.549,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509810,2406,7,7,8,8,8.549,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509811,2406,7,7,8,8,8.549,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509812,2406,7,7,8,8,8.549,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509813,2406,7,7,8,8,8.549,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509814,2406,7,7,8,8,8.549,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509815,2406,7,7,8,8,8.549,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509816,2406,7,7,8,8,8.549,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.12 | 4.03,0,0.99 | 1.28 | 1.80,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3200.25,0,1
17239509817,2406,7,7,8,8,12.199,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509818,2406,7,7,8,8,12.199,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509819,2406,7,7,8,8,12.199,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509820,2406,7,7,8,8,12.199,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509821,2406,7,7,8,8,12.199,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509822,2406,7,7,8,8,12.199,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509823,2406,7,7,8,8,12.199,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509824,2406,7,7,8,8,12.199,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509825,2406,7,7,8,8,12.199,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509826,2406,7,7,8,8,12.199,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509827,2406,7,7,8,8,11.224,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509828,2406,7,7,8,8,11.224,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509829,2406,7,7,8,8,11.224,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509830,2406,7,7,8,8,11.224,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509831,2406,7,7,8,8,11.224,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509832,2406,7,7,8,8,11.224,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509833,2406,7,7,8,8,11.224,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509834,2406,7,7,8,8,11.224,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509835,2406,7,7,8,8,11.224,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509836,2406,7,7,8,8,11.224,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509837,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509838,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509839,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509840,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509841,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
