ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239501323,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2362,0,1
17239501950,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981,0,1
17239501951,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981,0,1
17239501952,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981,0,1
17239501953,1446,6,6,8,8,9.99,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981,0,1
17239501954,1446,6,6,8,8,8.928,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981,0,1
17239501955,1446,6,6,8,8,8.928,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501956,1446,6,6,8,8,8.928,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501957,1446,6,6,8,8,8.928,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501958,1446,6,6,8,8,8.928,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501959,1446,6,6,8,8,8.928,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501960,1446,6,6,8,8,8.928,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501961,1446,6,6,8,8,8.928,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501962,1446,6,6,8,8,8.928,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501963,1446,6,6,8,8,8.928,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.08 | 2.38,0,1.68 | 1.92 | 2.42,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501964,1446,6,6,8,8,12.931,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501965,1446,6,6,8,8,12.931,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501966,1446,6,6,8,8,12.931,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501967,1446,6,6,8,8,12.931,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501968,1446,6,6,8,8,12.931,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501969,1446,6,6,8,8,12.931,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501970,1446,6,6,8,8,12.931,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501971,1446,6,6,8,8,12.931,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501972,1446,6,6,8,8,12.931,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501973,1446,6,6,8,8,12.931,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501974,1446,6,6,8,8,11.868,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501975,2406,6,7,8,8,11.868,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501976,2406,6,7,8,8,11.868,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501977,2406,6,7,8,8,11.868,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501978,2406,6,7,8,8,11.868,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501979,2406,6,7,8,8,11.868,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501980,2406,6,7,8,8,11.868,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501981,2406,6,7,8,8,11.868,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501982,2406,6,7,8,8,11.868,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501983,2406,6,7,8,8,11.868,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501984,2406,6,7,8,8,10.806,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501985,2406,6,7,8,8,10.806,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501986,2406,6,7,8,8,10.806,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501987,2406,6,7,8,8,10.806,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501988,2406,6,7,8,8,10.806,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501989,2406,6,7,8,8,10.806,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501990,2406,6,7,8,8,10.806,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501991,2406,6,7,8,8,10.806,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501992,2406,6,7,8,8,10.806,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501993,2406,6,7,8,8,10.806,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501994,2406,6,7,8,8,9.743,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501995,2406,6,7,8,8,9.743,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501996,2406,6,7,8,8,9.743,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501997,2406,6,7,8,8,9.743,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501998,2406,6,7,8,8,9.743,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239501999,2406,6,7,8,8,9.743,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239502000,2406,6,7,8,8,9.743,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239502001,2406,6,7,8,8,9.743,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239502002,2406,6,7,8,8,9.743,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239502003,2406,6,7,8,8,9.743,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239502004,2406,6,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239502005,2406,6,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2970.5,0,1
17239502006,2406,6,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502007,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502008,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502009,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502010,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502011,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502012,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502013,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.11 | 2.45,0,1.63 | 1.90 | 2.42,2.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502014,2406,7,7,8,8,7.729,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502015,2406,7,7,8,8,7.729,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502016,2406,7,7,8,8,7.729,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502017,2406,7,7,8,8,7.729,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502018,2406,7,7,8,8,7.729,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502019,2406,7,7,8,8,7.729,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502020,2406,7,7,8,8,7.729,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502021,2406,7,7,8,8,7.729,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502022,2406,7,7,8,8,7.729,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502023,2406,7,7,8,8,7.729,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502024,2406,7,7,8,8,6.821,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502025,2406,7,7,8,8,6.821,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502026,2406,7,7,8,8,6.821,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502027,2406,7,7,8,8,6.821,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502028,2406,7,7,8,8,6.821,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502029,2406,7,7,8,8,6.821,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502030,2406,7,7,8,8,6.821,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502031,2406,7,7,8,8,6.821,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502032,2406,7,7,8,8,6.821,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502033,2406,7,7,8,8,6.821,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502034,2406,7,7,8,8,5.759,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502035,2406,7,7,8,8,5.759,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502036,2406,7,7,8,8,5.759,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502037,2406,7,7,8,8,5.759,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502038,2406,7,7,8,8,5.759,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502039,2406,7,7,8,8,5.759,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502040,2406,7,7,8,8,5.759,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502041,2406,7,7,8,8,5.759,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502042,2406,7,7,8,8,5.759,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502043,2406,7,7,8,8,5.759,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502044,2406,6,7,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502045,2406,6,7,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2979,0,1
17239502046,1446,6,6,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
17239502047,1446,7,6,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
17239502048,1446,7,6,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
17239502049,1446,7,6,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
17239502050,1446,7,6,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
17239502051,1446,7,6,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
17239502052,1446,7,6,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
17239502053,1446,7,6,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.30 | 2.72,0,1.47 | 1.74 | 2.42,2.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
17239502054,1446,7,6,8,8,3.899,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.64 | 3.73,0,1.07 | 1.51 | 2.42,3.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
17239502055,1446,7,6,8,8,3.899,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.64 | 3.73,0,1.07 | 1.51 | 2.42,3.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
17239502056,1446,7,6,8,8,3.899,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.64 | 3.73,0,1.07 | 1.51 | 2.42,3.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
17239502057,1446,7,6,8,8,3.899,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.64 | 3.73,0,1.07 | 1.51 | 2.42,3.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
17239502058,1446,7,6,8,8,3.899,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.64 | 3.73,0,1.07 | 1.51 | 2.42,3.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3037.25,0,1
