ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723846814,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.22 | 4.32,0,0.93 | 1.24 | 1.74,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846814,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.22 | 4.32,0,0.93 | 1.24 | 1.74,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846814,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.22 | 4.32,0,0.93 | 1.24 | 1.74,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846814,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.22 | 4.32,0,0.93 | 1.24 | 1.74,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846814,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846814,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846814,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846814,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846814,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846815,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846815,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846815,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846815,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846815,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846815,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846815,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846815,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846815,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846815,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846816,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846816,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846816,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846816,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846816,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846816,2406,7,7,8,8,10.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846816,2406,7,7,8,8,10.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846816,2406,7,7,8,8,10.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846816,2406,7,7,8,8,10.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846816,2406,7,7,8,8,10.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846817,2406,7,7,8,8,10.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846817,2406,7,7,8,8,10.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846817,2406,7,7,8,8,10.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846817,2406,7,7,8,8,10.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846817,2406,7,7,8,8,10.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846817,2406,7,7,8,8,9.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846817,2406,7,7,8,8,9.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846817,2406,7,7,8,8,9.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846817,2406,7,7,8,8,9.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846817,2406,7,7,8,8,9.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846818,2406,7,7,8,8,9.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846818,2406,7,7,8,8,9.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846818,2406,7,7,8,8,9.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846818,2406,7,7,8,8,9.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846818,2406,7,7,8,8,9.48,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.23 | 4.32,0,0.93 | 1.24 | 1.74,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846818,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846818,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846818,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846818,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846818,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846819,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846819,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846819,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846819,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846819,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846819,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846819,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846819,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846819,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846819,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846820,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846820,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846820,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846820,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846820,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846820,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846820,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846820,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846820,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846820,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846821,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846821,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846821,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846821,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846821,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846821,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846821,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846821,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846821,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846821,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846822,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846822,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846822,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846822,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846822,2406,7,7,8,8,8.68,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.28 | 4.32,0,0.93 | 1.22 | 1.58,3.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846822,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846822,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846822,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846822,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846822,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846823,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846823,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846823,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846823,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846823,2406,7,7,8,8,12.402,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846823,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846823,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846823,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846823,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846823,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846824,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846824,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846824,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846824,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846824,2406,7,7,8,8,11.339,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846824,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846824,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846824,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846824,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846824,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846825,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846825,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846825,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846825,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723846825,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.19 | 3.93,0,1.02 | 1.26 | 1.58,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
