ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723845295,2406,6,7,8,8,10.953,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845295,2406,6,7,8,8,10.953,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845295,2406,6,7,8,8,10.953,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845295,2406,6,7,8,8,10.953,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845295,2406,6,7,8,8,10.953,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845296,2406,6,7,8,8,10.953,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845296,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845296,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845296,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845296,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845296,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845296,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845296,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845296,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845296,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845297,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845297,2406,6,7,8,8,8.828,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845297,2406,6,7,8,8,8.828,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845297,2406,6,7,8,8,8.828,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845297,2406,6,7,8,8,8.828,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845297,2406,6,7,8,8,8.828,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845297,2406,6,7,8,8,8.828,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845297,2406,6,7,8,8,8.828,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845297,2406,7,7,8,8,8.828,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845297,2406,7,7,8,8,8.828,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845298,2406,7,7,8,8,8.828,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.07 | 2.56,0,1.56 | 1.93 | 2.50,3.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845298,2406,7,7,8,8,7.765,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845298,2406,7,7,8,8,7.765,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845298,2406,7,7,8,8,7.765,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845298,2406,7,7,8,8,7.765,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845298,2406,7,7,8,8,7.765,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845298,2406,7,7,8,8,7.765,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845298,2406,7,7,8,8,7.765,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845298,2406,7,7,8,8,7.765,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845298,2406,7,7,8,8,7.765,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845299,2406,7,7,8,8,7.765,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845299,2406,7,7,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845299,2406,7,7,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845299,2406,7,7,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845299,2406,7,7,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845299,2406,7,7,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845299,2406,7,7,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845299,2406,7,7,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845299,2406,7,7,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845299,2406,7,7,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845300,2406,7,7,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845300,2406,7,7,8,8,5.906,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845300,2406,7,7,8,8,5.906,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845300,2406,7,7,8,8,5.906,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845300,2406,7,7,8,8,5.906,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845300,2406,7,7,8,8,5.906,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845300,2406,7,7,8,8,5.906,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845300,2406,7,7,8,8,5.906,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845300,2406,7,7,8,8,5.906,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845300,2406,7,7,8,8,5.906,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845301,2406,7,7,8,8,5.906,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845301,2406,7,7,8,8,4.843,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845301,2406,6,7,8,8,4.843,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845301,2406,6,7,8,8,4.843,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845301,1446,6,6,8,8,4.843,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845301,1446,7,6,8,8,4.843,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845301,1446,7,6,8,8,4.843,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845301,1446,7,6,8,8,4.843,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845301,1446,7,6,8,8,4.843,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845301,1446,7,6,8,8,4.843,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845302,1446,7,6,8,8,4.843,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.39 | 2.86,0,1.40 | 1.68 | 2.24,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845302,1446,7,6,8,8,3.781,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845302,1446,7,6,8,8,3.781,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845302,1446,7,6,8,8,3.781,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845302,1446,7,6,8,8,3.781,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845302,1446,7,6,8,8,3.781,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845302,1446,7,6,8,8,3.781,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845302,1446,7,6,8,8,3.781,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845302,1446,7,6,8,8,3.781,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845302,1446,7,6,8,8,3.781,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845303,1446,7,6,8,8,3.781,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845303,1446,7,6,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845303,1446,7,6,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845303,1446,7,6,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845303,1446,7,6,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845303,1446,7,6,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845303,1446,7,6,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845303,1446,7,6,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845303,1446,7,6,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845303,1446,7,6,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845304,1446,7,6,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.66 | 3.64,0,1.10 | 1.51 | 2.24,3.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845304,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845304,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845304,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845304,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845304,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845304,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845304,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845304,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845304,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845305,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845305,1446,7,6,8,8,4.059,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845305,1446,6,6,8,8,4.059,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845305,1446,6,6,8,8,4.059,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845305,1446,6,6,8,8,4.059,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845305,1446,6,6,8,8,4.059,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845305,1446,6,6,8,8,4.059,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845305,1446,6,6,8,8,4.059,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845305,1446,6,6,8,8,4.059,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845305,1446,6,6,8,8,4.059,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845306,1446,6,6,8,8,4.059,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.54 | 3.64,0,1.10 | 1.58 | 3.05,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845306,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.50 | 3.64,0,1.10 | 1.60 | 3.05,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845306,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.50 | 3.64,0,1.10 | 1.60 | 3.05,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845306,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.50 | 3.64,0,1.10 | 1.60 | 3.05,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845306,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.50 | 3.64,0,1.10 | 1.60 | 3.05,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845306,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.50 | 3.64,0,1.10 | 1.60 | 3.05,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845306,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.50 | 3.64,0,1.10 | 1.60 | 3.05,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845306,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.50 | 3.64,0,1.10 | 1.60 | 3.05,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723845306,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.50 | 3.64,0,1.10 | 1.60 | 3.05,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
