ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239505762,2406,7,7,8,8,11.361,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505763,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505764,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505765,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505766,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505767,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505768,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505769,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505770,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505771,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505772,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505773,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505774,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.5,0,1
17239505775,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505776,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505777,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505778,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505779,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505780,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505781,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505782,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.19 | 4.23,0,0.95 | 1.25 | 1.68,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505783,2406,7,7,8,8,11.64,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505784,2406,7,7,8,8,11.64,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505785,2406,7,7,8,8,11.64,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505786,2406,7,7,8,8,11.64,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505787,2406,7,7,8,8,11.64,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505788,2406,7,7,8,8,11.64,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505789,2406,7,7,8,8,11.64,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505790,2406,7,7,8,8,11.64,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505791,2406,7,7,8,8,11.64,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505792,2406,7,7,8,8,11.64,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505793,2406,7,7,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505794,2406,7,7,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505795,2406,7,7,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505796,2406,7,7,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505797,2406,7,7,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505798,2406,7,7,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505799,2406,7,7,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505800,2406,7,7,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505801,2406,7,7,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505802,2406,7,7,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505803,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505804,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505805,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505806,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505807,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505808,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505809,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505810,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505811,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505812,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505813,2406,7,7,8,8,8.452,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505814,2406,7,7,8,8,8.452,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505815,2406,7,7,8,8,8.452,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505816,2406,7,7,8,8,8.452,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505817,2406,7,7,8,8,8.452,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505818,2406,7,7,8,8,8.452,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3175.5,0,1
17239505819,2406,7,7,8,8,8.452,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505820,2406,7,7,8,8,8.452,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505821,2406,7,7,8,8,8.452,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505822,2406,7,7,8,8,8.452,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.26 | 4.23,0,0.95 | 1.23 | 1.50,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505823,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505824,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505825,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505826,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505827,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505828,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505829,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505830,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505831,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505832,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505833,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505834,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505835,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505836,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505837,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505838,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505839,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505840,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505841,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505842,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505843,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505844,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505845,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505846,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505847,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505848,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505849,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505850,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505851,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505852,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505853,2406,7,7,8,8,9.268,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505854,2406,7,7,8,8,9.268,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505855,2406,7,7,8,8,9.268,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3132,0,1
17239505856,2406,7,7,8,8,9.268,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505857,2406,7,7,8,8,9.268,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505858,2406,7,7,8,8,9.268,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505859,2406,7,7,8,8,9.268,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505860,2406,7,7,8,8,9.268,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505861,2406,7,7,8,8,9.268,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505862,2406,7,7,8,8,9.268,0,0,0.21 | 0.21 | 0.21,0,2.67 | 3.32 | 4.23,0,0.95 | 1.21 | 1.50,3.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505863,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505864,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505865,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505866,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505867,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505868,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505869,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505870,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505871,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
