ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058420888,800,4,4,10,10,6.84,165,0,0.04 | 0.05 | 0.09,0,0.99 | 2.57 | 4.65,0,1.38 | 2.49 | 6.46,1.524,0.0,0,1,128,10,10,10,10,13.007,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420888,800,4,4,10,10,6.84,165,0,0.04 | 0.05 | 0.09,0,0.99 | 2.57 | 4.65,0,1.38 | 2.49 | 6.46,1.524,0.0,0,1,128,10,10,10,10,13.007,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420889,800,4,4,10,10,12.357,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420890,800,4,4,10,10,12.357,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420891,800,4,4,10,10,12.357,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420892,800,4,4,10,10,12.357,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420893,800,4,4,10,10,12.357,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420894,800,4,4,10,10,12.357,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420895,800,4,4,10,10,12.357,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420896,800,4,4,10,10,12.357,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420897,800,4,4,10,10,12.357,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420898,800,4,4,10,10,12.357,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420899,800,4,4,10,10,11.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420900,800,4,4,10,10,11.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420901,800,4,4,10,10,11.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420902,800,4,4,10,10,11.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420903,800,4,4,10,10,11.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420904,800,4,4,10,10,11.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420905,800,4,4,10,10,11.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420906,800,4,4,10,10,11.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420907,800,4,4,10,10,11.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420908,800,4,4,10,10,11.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.184,165,0,0.04 | 0.05 | 0.09,0,0.41 | 0.62 | 1.01,0,4.97 | 8.11 | 12.23,1.319,0.0,0,1
17058420909,800,4,4,10,10,10.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,15.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420910,800,4,4,10,10,10.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,15.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420911,800,4,4,10,10,10.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,15.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420912,800,4,4,10,10,10.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,15.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420913,800,4,4,10,10,10.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,15.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420914,800,4,4,10,10,10.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,15.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420915,800,4,4,10,10,10.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,15.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420916,800,4,4,10,10,10.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,15.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420917,800,4,4,10,10,10.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,15.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420918,800,4,4,10,10,10.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,15.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420919,800,4,4,10,10,9.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,14.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420920,800,4,4,10,10,9.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,14.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420921,800,4,4,10,10,9.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,14.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420922,800,4,4,10,10,9.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,14.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420923,800,4,4,10,10,9.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,14.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420924,800,4,4,10,10,9.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,14.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420925,800,4,4,10,10,9.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,14.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420926,800,4,4,10,10,9.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,14.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420927,800,4,4,10,10,9.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,14.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420928,800,4,4,10,10,9.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,14.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420929,800,4,4,10,10,8.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,13.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420930,800,4,4,10,10,8.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,13.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420931,800,4,4,10,10,8.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,13.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420932,800,4,4,10,10,8.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,13.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420933,800,4,4,10,10,8.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,13.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420934,800,4,4,10,10,8.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,13.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420935,800,4,4,10,10,8.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,13.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420936,800,4,4,10,10,8.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,13.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420937,800,4,4,10,10,8.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,13.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420938,800,4,4,10,10,8.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,13.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420939,800,4,4,10,10,7.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420940,800,4,4,10,10,7.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420941,800,4,4,10,10,7.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420942,800,4,4,10,10,7.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420943,800,4,4,10,10,7.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420944,800,4,4,10,10,7.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420945,800,4,4,10,10,7.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420946,800,4,4,10,10,7.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420947,800,4,4,10,10,7.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420948,800,4,4,10,10,7.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,12.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420949,800,4,4,10,10,6.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420950,800,4,4,10,10,6.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420951,800,4,4,10,10,6.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420952,800,4,4,10,10,6.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420953,800,4,4,10,10,6.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420954,800,4,4,10,10,6.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420955,800,4,4,10,10,6.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420956,800,4,4,10,10,6.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420957,800,4,4,10,10,6.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420958,800,4,4,10,10,6.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,11.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420959,800,4,4,10,10,5.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,10.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420960,800,4,4,10,10,5.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,10.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420961,800,4,4,10,10,5.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,10.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420962,800,4,4,10,10,5.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,10.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420963,800,4,4,10,10,5.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,10.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420964,800,4,4,10,10,5.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,10.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420965,800,4,4,10,10,5.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,10.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420966,800,4,4,10,10,5.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,10.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
17058420967,800,4,4,10,10,5.416,165,0,0.04 | 0.21 | 0.66,0,0.99 | 3.17 | 5.08,0,1.26 | 2.02 | 6.46,1.419,0.0,0,1,128,10,10,10,10,10.2,165,0,0.04 | 0.05 | 0.09,0,0.43 | 0.74 | 1.01,0,4.97 | 6.82 | 11.61,1.195,0.0,0,1
