ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058462062,800,4,4,10,10,8.058,127,0,0.04 | 0.05 | 0.09,0,2.61 | 4.26 | 6.26,0,1.02 | 1.50 | 2.45,1.489,0.0,0,1,128,4,4,10,10,12.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462063,800,4,4,10,10,8.058,127,0,0.04 | 0.05 | 0.09,0,2.61 | 4.26 | 6.26,0,1.02 | 1.50 | 2.45,1.489,0.0,0,1,128,4,4,10,10,12.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462064,800,4,4,10,10,8.058,127,0,0.04 | 0.05 | 0.09,0,2.61 | 4.26 | 6.26,0,1.02 | 1.50 | 2.45,1.489,0.0,0,1,128,4,4,10,10,12.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462065,800,4,4,10,10,8.058,127,0,0.04 | 0.05 | 0.09,0,2.61 | 4.26 | 6.26,0,1.02 | 1.50 | 2.45,1.489,0.0,0,1,128,4,4,10,10,12.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462066,800,4,4,10,10,8.058,127,0,0.04 | 0.05 | 0.09,0,2.61 | 4.26 | 6.26,0,1.02 | 1.50 | 2.45,1.489,0.0,0,1,128,4,4,10,10,12.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462067,800,4,4,10,10,8.058,127,0,0.04 | 0.05 | 0.09,0,2.61 | 4.26 | 6.26,0,1.02 | 1.50 | 2.45,1.489,0.0,0,1,128,4,4,10,10,12.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462068,800,4,4,10,10,8.058,127,0,0.04 | 0.05 | 0.09,0,2.61 | 4.26 | 6.26,0,1.02 | 1.50 | 2.45,1.489,0.0,0,1,128,4,4,10,10,12.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462070,800,4,4,10,10,13.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,11.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462070,800,4,4,10,10,13.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,11.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462071,800,4,4,10,10,13.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,11.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462072,800,4,4,10,10,13.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,11.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462073,800,4,4,10,10,13.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,11.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462074,800,4,4,10,10,13.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,11.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462075,800,4,4,10,10,13.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,11.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462076,800,4,4,10,10,13.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,11.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462077,800,4,4,10,10,13.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,11.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462078,800,4,4,10,10,13.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,11.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462079,800,4,4,10,10,12.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,10.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462080,800,4,4,10,10,12.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,10.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462081,800,4,4,10,10,12.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,10.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462082,800,4,4,10,10,12.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,10.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462083,800,4,4,10,10,12.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,10.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462084,800,4,4,10,10,12.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,10.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462085,800,4,4,10,10,12.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,10.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462086,800,4,4,10,10,12.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,10.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462087,800,4,4,10,10,12.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,10.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462088,800,4,4,10,10,12.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,10.163,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.43 | 0.52,0,9.65 | 11.66 | 14.37,1.549,0.0,0,1
17058462090,800,4,4,10,10,11.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,14.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462090,800,4,4,10,10,11.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,14.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462091,800,4,4,10,10,11.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,14.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462092,800,4,4,10,10,11.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,14.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462093,800,4,4,10,10,11.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,14.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462094,800,4,4,10,10,11.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,14.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462095,800,4,4,10,10,11.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,14.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462096,800,4,4,10,10,11.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,14.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462097,800,4,4,10,10,11.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,14.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462098,800,4,4,10,10,11.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,14.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462099,800,4,4,10,10,10.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,13.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462100,800,4,4,10,10,10.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,13.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462101,800,4,4,10,10,10.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,13.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462102,800,4,4,10,10,10.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,13.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462103,800,4,4,10,10,10.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,13.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462104,800,4,4,10,10,10.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,13.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462105,800,4,4,10,10,10.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,13.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462106,800,4,4,10,10,10.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,13.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462107,800,4,4,10,10,10.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,13.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462108,800,4,4,10,10,10.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,13.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462110,800,4,4,10,10,9.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,12.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462110,800,4,4,10,10,9.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,12.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462111,800,4,4,10,10,9.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,12.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462112,800,4,4,10,10,9.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,12.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462113,800,4,4,10,10,9.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,12.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462115,800,4,4,10,10,9.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,12.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462115,800,4,4,10,10,9.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,12.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462116,800,4,4,10,10,9.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,12.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462117,800,4,4,10,10,9.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,12.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462118,800,4,4,10,10,9.458,127,0,0.04 | 0.04 | 0.04,0,2.61 | 3.54 | 5.48,0,1.17 | 1.81 | 2.45,1.446,0.0,0,1,128,4,4,10,10,12.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462119,800,4,4,10,10,14.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,11.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462120,800,4,4,10,10,14.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,11.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462121,800,4,4,10,10,14.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,11.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462122,800,4,4,10,10,14.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,11.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462123,800,4,4,10,10,14.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,11.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462124,800,4,4,10,10,14.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,11.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462125,800,4,4,10,10,14.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,11.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462126,800,4,4,10,10,14.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,11.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462127,800,4,4,10,10,14.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,11.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462128,800,4,4,10,10,14.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,11.178,127,0,0.04 | 0.04 | 0.04,0,0.35 | 0.82 | 2.07,0,2.42 | 6.14 | 14.37,1.302,0.0,0,1
17058462130,800,4,4,10,10,13.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,15.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462130,800,4,4,10,10,13.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,15.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462131,800,4,4,10,10,13.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,15.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462132,800,4,4,10,10,13.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,15.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462133,800,4,4,10,10,13.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,15.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462134,800,4,4,10,10,13.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,15.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462135,800,4,4,10,10,13.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,15.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462136,800,4,4,10,10,13.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,15.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462137,800,4,4,10,10,13.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,15.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462138,800,4,4,10,10,13.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,15.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462139,800,4,4,10,10,12.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,14.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462140,800,4,4,10,10,12.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,14.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462141,800,4,4,10,10,12.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,14.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
17058462142,800,4,4,10,10,12.858,127,0,0.04 | 0.06 | 0.10,0,2.61 | 3.58 | 5.48,0,1.17 | 1.79 | 2.45,1.441,0.0,0,1,128,4,4,10,10,14.194,127,0,0.04 | 0.04 | 0.04,0,0.34 | 0.79 | 2.07,0,2.42 | 6.33 | 14.75,1.405,0.0,0,1
