ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058410392,600,1,3,10,10,6.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,7.267,391,0,0.04 | 0.12 | 0.29,0,0.35 | 0.64 | 1.04,0,4.82 | 7.86 | 14.33,1.556,0.0,0,1
17058410393,600,1,3,10,10,6.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,7.267,391,0,0.04 | 0.12 | 0.29,0,0.35 | 0.64 | 1.04,0,4.82 | 7.86 | 14.33,1.556,0.0,0,1
17058410394,600,1,3,10,10,6.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,7.267,391,0,0.04 | 0.12 | 0.29,0,0.35 | 0.64 | 1.04,0,4.82 | 7.86 | 14.33,1.556,0.0,0,1
17058410395,600,1,3,10,10,6.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,7.267,391,0,0.04 | 0.12 | 0.29,0,0.35 | 0.64 | 1.04,0,4.82 | 7.86 | 14.33,1.556,0.0,0,1
17058410396,600,1,3,10,10,6.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,7.267,391,0,0.04 | 0.12 | 0.29,0,0.35 | 0.64 | 1.04,0,4.82 | 7.86 | 14.33,1.556,0.0,0,1
17058410397,600,1,3,10,10,6.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,7.267,391,0,0.04 | 0.12 | 0.29,0,0.35 | 0.64 | 1.04,0,4.82 | 7.86 | 14.33,1.556,0.0,0,1
17058410398,600,1,3,10,10,6.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,7.267,391,0,0.04 | 0.12 | 0.29,0,0.35 | 0.64 | 1.04,0,4.82 | 7.86 | 14.33,1.556,0.0,0,1
17058410399,600,1,3,10,10,6.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,7.267,391,0,0.04 | 0.12 | 0.29,0,0.35 | 0.64 | 1.04,0,4.82 | 7.86 | 14.33,1.556,0.0,0,1
17058410400,600,1,3,10,10,6.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,7.267,391,0,0.04 | 0.12 | 0.29,0,0.35 | 0.64 | 1.04,0,4.82 | 7.86 | 14.33,1.556,0.0,0,1
17058410401,600,1,3,10,10,5.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,11.282,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410402,600,1,3,10,10,5.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,11.282,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410403,600,1,3,10,10,5.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,11.282,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410404,600,1,3,10,10,5.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,11.282,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410405,600,1,3,10,10,5.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,11.282,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410406,600,1,3,10,10,5.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,11.282,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410407,600,1,3,10,10,5.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,11.282,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410408,600,1,3,10,10,5.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,11.282,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410409,600,1,3,10,10,5.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,11.282,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410411,600,1,3,10,10,5.454,391,0,0.04 | 0.10 | 0.29,0,0.86 | 1.65 | 2.88,0,2.22 | 3.88 | 7.44,1.518,0.0,0,1,128,10,10,10,10,11.282,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410411,600,1,3,10,10,10.69,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,10.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410412,600,1,3,10,10,10.69,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,10.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410413,600,1,3,10,10,10.69,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,10.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410414,600,1,3,10,10,10.69,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,10.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410415,600,1,3,10,10,10.69,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,10.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410416,600,1,3,10,10,10.69,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,10.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410417,600,1,3,10,10,10.69,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,10.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410418,600,1,3,10,10,10.69,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,10.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410419,600,1,3,10,10,10.69,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,10.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410420,600,1,3,10,10,10.69,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,10.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410421,600,1,3,10,10,9.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,9.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410422,600,1,3,10,10,9.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,9.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410423,600,1,3,10,10,9.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,9.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410424,600,1,3,10,10,9.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,9.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410425,600,1,3,10,10,9.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,9.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410426,600,1,3,10,10,9.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,9.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410427,600,1,3,10,10,9.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,9.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410428,600,1,3,10,10,9.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,9.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410429,600,1,3,10,10,9.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,9.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410430,600,1,3,10,10,9.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,9.283,391,0,0.04 | 0.15 | 0.29,0,0.53 | 0.96 | 1.64,0,3.06 | 5.22 | 9.41,1.391,0.0,0,1
17058410431,600,1,3,10,10,8.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,13.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410432,600,1,3,10,10,8.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,13.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410433,600,1,3,10,10,8.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,13.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410434,600,1,3,10,10,8.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,13.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410435,600,1,3,10,10,8.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,13.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410436,600,1,3,10,10,8.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,13.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410437,600,1,3,10,10,8.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,13.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410438,600,1,3,10,10,8.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,13.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410439,600,1,3,10,10,8.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,13.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410440,600,1,3,10,10,8.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,13.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410441,600,1,3,10,10,7.668,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,12.112,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410442,600,1,3,10,10,7.668,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,12.112,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410443,600,1,3,10,10,7.668,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,12.112,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410444,600,1,3,10,10,7.668,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,12.112,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410445,600,1,3,10,10,7.668,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,12.112,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410446,600,1,3,10,10,7.668,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,12.112,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410447,600,1,3,10,10,7.668,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,12.112,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410448,600,1,3,10,10,7.668,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,12.112,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410449,600,1,3,10,10,7.668,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,12.112,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410450,600,1,3,10,10,7.668,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,12.112,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410451,600,1,3,10,10,6.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,11.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410452,600,1,3,10,10,6.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,11.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410453,600,1,3,10,10,6.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,11.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410454,600,3,3,10,10,6.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,11.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410455,600,3,3,10,10,6.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,11.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410456,600,3,3,10,10,6.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,11.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410457,600,3,3,10,10,6.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,11.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410458,600,3,3,10,10,6.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,11.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410459,600,3,3,10,10,6.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,11.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410460,600,3,3,10,10,6.855,391,0,0.04 | 0.18 | 0.36,0,0.86 | 2.33 | 4.26,0,1.50 | 2.74 | 7.44,1.467,0.0,0,1,128,10,10,10,10,11.298,391,0,0.12 | 0.19 | 0.29,0,0.53 | 0.87 | 1.64,0,3.06 | 5.79 | 9.41,1.34,0.0,0,1
17058410461,600,3,3,10,10,12.255,391,0,0.04 | 0.13 | 0.36,0,0.86 | 2.68 | 4.26,0,1.50 | 2.39 | 7.44,1.46,0.0,0,1,128,10,10,10,10,15.133,391,0,0.04 | 0.13 | 0.22,0,0.39 | 0.83 | 1.64,0,3.06 | 6.04 | 12.86,1.377,0.0,0,1
17058410462,600,3,3,10,10,12.255,391,0,0.04 | 0.13 | 0.36,0,0.86 | 2.68 | 4.26,0,1.50 | 2.39 | 7.44,1.46,0.0,0,1,128,10,10,10,10,15.133,391,0,0.04 | 0.13 | 0.22,0,0.39 | 0.83 | 1.64,0,3.06 | 6.04 | 12.86,1.377,0.0,0,1
17058410463,600,3,3,10,10,12.255,391,0,0.04 | 0.13 | 0.36,0,0.86 | 2.68 | 4.26,0,1.50 | 2.39 | 7.44,1.46,0.0,0,1,128,10,10,10,10,15.133,391,0,0.04 | 0.13 | 0.22,0,0.39 | 0.83 | 1.64,0,3.06 | 6.04 | 12.86,1.377,0.0,0,1
17058410464,800,3,4,10,10,12.255,391,0,0.04 | 0.13 | 0.36,0,0.86 | 2.68 | 4.26,0,1.50 | 2.39 | 7.44,1.46,0.0,0,1,128,10,10,10,10,15.133,391,0,0.04 | 0.13 | 0.22,0,0.39 | 0.83 | 1.64,0,3.06 | 6.04 | 12.86,1.377,0.0,0,1
17058410465,800,3,4,10,10,12.255,391,0,0.04 | 0.13 | 0.36,0,0.86 | 2.68 | 4.26,0,1.50 | 2.39 | 7.44,1.46,0.0,0,1,128,10,10,10,10,15.133,391,0,0.04 | 0.13 | 0.22,0,0.39 | 0.83 | 1.64,0,3.06 | 6.04 | 12.86,1.377,0.0,0,1
17058410466,800,3,4,10,10,12.255,391,0,0.04 | 0.13 | 0.36,0,0.86 | 2.68 | 4.26,0,1.50 | 2.39 | 7.44,1.46,0.0,0,1,128,10,10,10,10,15.133,391,0,0.04 | 0.13 | 0.22,0,0.39 | 0.83 | 1.64,0,3.06 | 6.04 | 12.86,1.377,0.0,0,1
17058410467,800,3,4,10,10,12.255,391,0,0.04 | 0.13 | 0.36,0,0.86 | 2.68 | 4.26,0,1.50 | 2.39 | 7.44,1.46,0.0,0,1,128,10,10,10,10,15.133,391,0,0.04 | 0.13 | 0.22,0,0.39 | 0.83 | 1.64,0,3.06 | 6.04 | 12.86,1.377,0.0,0,1
17058410468,800,3,4,10,10,12.255,391,0,0.04 | 0.13 | 0.36,0,0.86 | 2.68 | 4.26,0,1.50 | 2.39 | 7.44,1.46,0.0,0,1,128,10,10,10,10,15.133,391,0,0.04 | 0.13 | 0.22,0,0.39 | 0.83 | 1.64,0,3.06 | 6.04 | 12.86,1.377,0.0,0,1
17058410469,800,3,4,10,10,12.255,391,0,0.04 | 0.13 | 0.36,0,0.86 | 2.68 | 4.26,0,1.50 | 2.39 | 7.44,1.46,0.0,0,1,128,10,10,10,10,15.133,391,0,0.04 | 0.13 | 0.22,0,0.39 | 0.83 | 1.64,0,3.06 | 6.04 | 12.86,1.377,0.0,0,1
17058410470,800,3,4,10,10,12.255,391,0,0.04 | 0.13 | 0.36,0,0.86 | 2.68 | 4.26,0,1.50 | 2.39 | 7.44,1.46,0.0,0,1,128,10,10,10,10,15.133,391,0,0.04 | 0.13 | 0.22,0,0.39 | 0.83 | 1.64,0,3.06 | 6.04 | 12.86,1.377,0.0,0,1
17058410471,800,3,4,10,10,11.255,391,0,0.04 | 0.13 | 0.36,0,0.86 | 2.68 | 4.26,0,1.50 | 2.39 | 7.44,1.46,0.0,0,1,128,10,10,10,10,14.314,391,0,0.04 | 0.13 | 0.22,0,0.39 | 0.83 | 1.64,0,3.06 | 6.04 | 12.86,1.377,0.0,0,1
17058410472,800,3,4,10,10,11.255,391,0,0.04 | 0.13 | 0.36,0,0.86 | 2.68 | 4.26,0,1.50 | 2.39 | 7.44,1.46,0.0,0,1,128,10,10,10,10,14.314,391,0,0.04 | 0.13 | 0.22,0,0.39 | 0.83 | 1.64,0,3.06 | 6.04 | 12.86,1.377,0.0,0,1
