ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058398202,400,2,2,10,10,9.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,15.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398203,400,2,2,10,10,9.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,15.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398204,400,2,2,10,10,9.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,15.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398205,400,2,2,10,10,9.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,15.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398206,400,2,2,10,10,9.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,15.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398207,400,2,2,10,10,9.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,15.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398208,400,2,2,10,10,9.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,15.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398209,400,2,2,10,10,9.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,15.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398210,400,2,2,10,10,8.656,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.987,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398211,400,2,2,10,10,8.656,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.987,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398212,400,2,2,10,10,8.656,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.987,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398213,400,2,2,10,10,8.656,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.987,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398214,400,2,2,10,10,8.656,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.987,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398215,400,2,2,10,10,8.656,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.987,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398216,400,2,2,10,10,8.656,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.987,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398217,400,2,2,10,10,8.656,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.987,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398218,400,2,2,10,10,8.656,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.987,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398219,400,2,2,10,10,8.656,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.987,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398220,400,2,2,10,10,7.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398221,400,2,2,10,10,7.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398222,400,2,2,10,10,7.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398223,400,2,2,10,10,7.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398224,400,2,2,10,10,7.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398225,400,2,2,10,10,7.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398226,400,2,2,10,10,7.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398227,400,2,2,10,10,7.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398228,400,2,2,10,10,7.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398229,400,2,2,10,10,7.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,13.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398230,400,2,2,10,10,6.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,12.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398231,400,2,2,10,10,6.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,12.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398232,400,2,2,10,10,6.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,12.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398233,400,2,2,10,10,6.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,12.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398234,400,2,2,10,10,6.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,12.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398235,400,2,2,10,10,6.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,12.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398236,400,2,2,10,10,6.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,12.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398237,400,2,2,10,10,6.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,12.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398238,400,2,2,10,10,6.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,12.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398239,400,2,2,10,10,6.815,93,0,0.04 | 0.10 | 0.17,0,1.58 | 2.21 | 2.88,0,2.22 | 2.90 | 4.05,1.263,0.0,0,1,128,10,10,10,10,12.147,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.33 | 0.38,0,13.27 | 15.10 | 17.91,1.986,0.0,0,1
17058398240,400,2,2,10,10,12.215,93,0,0.04 | 0.07 | 0.15,0,1.58 | 2.75 | 5.04,0,1.27 | 2.33 | 4.05,1.14,0.0,0,1,128,10,10,10,10,16.078,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398241,400,2,2,10,10,12.215,93,0,0.04 | 0.07 | 0.15,0,1.58 | 2.75 | 5.04,0,1.27 | 2.33 | 4.05,1.14,0.0,0,1,128,10,10,10,10,16.078,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398242,400,2,2,10,10,12.215,93,0,0.04 | 0.07 | 0.15,0,1.58 | 2.75 | 5.04,0,1.27 | 2.33 | 4.05,1.14,0.0,0,1,128,10,10,10,10,16.078,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398243,400,2,2,10,10,12.215,93,0,0.04 | 0.07 | 0.15,0,1.58 | 2.75 | 5.04,0,1.27 | 2.33 | 4.05,1.14,0.0,0,1,128,10,10,10,10,16.078,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398244,400,2,2,10,10,12.215,93,0,0.04 | 0.07 | 0.15,0,1.58 | 2.75 | 5.04,0,1.27 | 2.33 | 4.05,1.14,0.0,0,1,128,10,10,10,10,16.078,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398245,400,2,2,10,10,12.215,93,0,0.04 | 0.07 | 0.15,0,1.58 | 2.75 | 5.04,0,1.27 | 2.33 | 4.05,1.14,0.0,0,1,128,10,10,10,10,16.078,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398246,400,2,2,10,10,12.215,93,0,0.04 | 0.07 | 0.15,0,1.58 | 2.75 | 5.04,0,1.27 | 2.33 | 4.05,1.14,0.0,0,1,128,10,10,10,10,16.078,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398247,400,2,2,10,10,12.215,93,0,0.04 | 0.07 | 0.15,0,1.58 | 2.75 | 5.04,0,1.27 | 2.33 | 4.05,1.14,0.0,0,1,128,10,10,10,10,16.078,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398248,400,2,2,10,10,12.215,93,0,0.04 | 0.07 | 0.15,0,1.58 | 2.75 | 5.04,0,1.27 | 2.33 | 4.05,1.14,0.0,0,1,128,10,10,10,10,16.078,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398249,400,2,2,10,10,12.215,93,0,0.04 | 0.07 | 0.15,0,1.58 | 2.75 | 5.04,0,1.27 | 2.33 | 4.05,1.14,0.0,0,1,128,10,10,10,10,16.078,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398250,400,2,2,10,10,17.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,15.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398251,400,2,2,10,10,17.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,15.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398252,400,2,2,10,10,17.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,15.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398253,400,2,2,10,10,17.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,15.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398254,400,2,2,10,10,17.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,15.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398255,400,2,2,10,10,17.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,15.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398256,400,2,2,10,10,17.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,15.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398257,400,2,2,10,10,17.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,15.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398258,400,2,2,10,10,17.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,15.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398259,400,2,2,10,10,17.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,15.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398260,400,2,2,10,10,16.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,14.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398261,400,2,2,10,10,16.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,14.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398262,400,2,2,10,10,16.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,14.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398263,400,2,2,10,10,16.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,14.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398264,400,2,2,10,10,16.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,14.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398265,400,2,2,10,10,16.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,14.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398266,400,2,2,10,10,16.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,14.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398267,400,2,2,10,10,16.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,14.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398268,400,2,2,10,10,16.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,14.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398269,400,2,2,10,10,16.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,14.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398270,400,2,2,10,10,15.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,13.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398271,400,2,2,10,10,15.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,13.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398272,400,2,2,10,10,15.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,13.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398273,400,2,2,10,10,15.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,13.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398274,400,2,2,10,10,15.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,13.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398275,400,2,2,10,10,15.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,13.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398276,400,2,2,10,10,15.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,13.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398277,400,2,2,10,10,15.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,13.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398278,400,2,2,10,10,15.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,13.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398279,400,2,2,10,10,15.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,13.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398280,400,2,2,10,10,14.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,12.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398281,400,2,2,10,10,14.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,12.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
17058398282,400,2,2,10,10,14.615,93,0,0.04 | 0.07 | 0.15,0,0.49 | 2.22 | 5.04,0,1.27 | 2.88 | 13.06,1.231,0.0,0,1,128,10,10,10,10,12.163,93,0,0.04 | 0.07 | 0.12,0,0.28 | 0.33 | 0.35,0,14.37 | 15.43 | 17.91,2.023,0.0,0,1
