ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058451366,800,4,4,10,10,9.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,14.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451367,800,4,4,10,10,9.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,14.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451368,800,4,4,10,10,9.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,14.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451369,800,4,4,10,10,9.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,14.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451370,800,4,4,10,10,9.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,14.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451371,800,4,4,10,10,8.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,13.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451372,800,4,4,10,10,8.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,13.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451373,800,4,4,10,10,8.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,13.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451374,800,4,4,10,10,8.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,13.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451375,800,4,4,10,10,8.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,13.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451376,800,4,4,10,10,8.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,13.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451377,800,4,4,10,10,8.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,13.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451378,800,4,4,10,10,8.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,13.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451379,800,4,4,10,10,8.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,13.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451380,800,4,4,10,10,8.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,13.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451381,800,4,4,10,10,7.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,12.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451382,800,4,4,10,10,7.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,12.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451383,800,4,4,10,10,7.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,12.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451384,800,4,4,10,10,7.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,12.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451385,800,4,4,10,10,7.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,12.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451386,800,4,4,10,10,7.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,12.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451387,800,4,4,10,10,7.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,12.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451388,800,4,4,10,10,7.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,12.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451389,800,4,4,10,10,7.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,12.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451390,800,4,4,10,10,7.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,12.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451392,800,4,4,10,10,6.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,11.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451392,800,4,4,10,10,6.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,11.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451393,800,4,4,10,10,6.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,11.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451394,800,4,4,10,10,6.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,11.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451395,800,4,4,10,10,6.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,11.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451396,800,4,4,10,10,6.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,11.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451397,800,4,4,10,10,6.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,11.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451398,800,4,4,10,10,6.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,11.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451399,800,4,4,10,10,6.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,11.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451400,800,4,4,10,10,6.224,118,0,0.04 | 0.04 | 0.04,0,0.87 | 3.44 | 7.61,0,0.84 | 1.86 | 7.36,1.5,0.0,0,1,128,10,10,10,10,11.007,118,0,0.04 | 0.11 | 0.28,0,0.28 | 0.42 | 0.72,0,6.96 | 11.93 | 17.98,1.397,0.0,0,1
17058451401,800,4,4,10,10,11.621,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,15.019,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451402,800,4,4,10,10,11.621,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,15.019,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451403,800,4,4,10,10,11.621,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,15.019,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451404,800,4,4,10,10,11.621,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,15.019,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451405,800,4,4,10,10,11.621,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,15.019,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451406,800,4,4,10,10,11.621,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,15.019,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451407,800,4,4,10,10,11.621,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,15.019,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451408,800,4,4,10,10,11.621,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,15.019,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451409,800,4,4,10,10,11.621,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,15.019,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451410,800,4,4,10,10,11.621,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,15.019,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451411,800,4,4,10,10,10.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,14.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451412,800,4,4,10,10,10.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,14.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451413,800,4,4,10,10,10.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,14.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451414,800,4,4,10,10,10.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,14.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451415,800,4,4,10,10,10.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,14.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451416,800,4,4,10,10,10.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,14.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451417,800,4,4,10,10,10.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,14.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451418,800,4,4,10,10,10.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,14.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451419,800,4,4,10,10,10.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,14.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451420,800,4,4,10,10,10.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,14.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451421,800,4,4,10,10,9.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,13.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451422,800,4,4,10,10,9.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,13.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451423,800,4,4,10,10,9.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,13.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451424,800,4,4,10,10,9.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,13.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451425,800,4,4,10,10,9.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,13.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451426,800,4,4,10,10,9.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,13.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451427,800,4,4,10,10,9.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,13.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451428,800,4,4,10,10,9.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,13.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451429,800,4,4,10,10,9.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,13.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451430,800,4,4,10,10,9.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,13.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451431,800,4,4,10,10,8.545,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.943,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451432,800,4,4,10,10,8.545,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.943,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451433,800,4,4,10,10,8.545,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.943,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451434,800,4,4,10,10,8.545,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.943,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451435,800,4,4,10,10,8.545,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.943,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451436,800,4,4,10,10,8.545,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.943,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451437,800,4,4,10,10,8.545,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.943,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451438,800,4,4,10,10,8.545,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.943,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451439,800,4,4,10,10,8.545,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.943,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451440,800,4,4,10,10,8.545,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.943,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451441,800,4,4,10,10,7.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451442,800,4,4,10,10,7.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451443,800,4,4,10,10,7.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451444,800,4,4,10,10,7.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451445,800,4,4,10,10,7.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
17058451446,800,4,4,10,10,7.624,118,0,0.04 | 0.04 | 0.04,0,2.27 | 4.63 | 7.61,0,0.84 | 1.38 | 2.82,1.461,0.0,0,1,128,10,10,10,10,11.023,118,0,0.04 | 0.13 | 0.28,0,0.25 | 0.39 | 0.72,0,6.96 | 12.78 | 20.06,1.642,0.0,0,1
