ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258574896,580,3,3,8,8,13.139,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574897,580,3,3,8,8,13.139,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574898,580,3,3,8,8,13.139,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574899,580,3,3,8,8,13.139,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574900,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574901,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574902,580,3,3,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574903,965,3,5,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574904,965,3,5,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574905,965,3,5,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574906,965,3,5,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574907,965,3,5,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574908,965,3,5,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574909,965,3,5,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574910,965,3,5,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574911,965,3,5,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574912,965,3,5,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574913,965,3,5,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574914,965,3,5,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574915,965,3,5,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574916,965,3,5,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574917,965,3,5,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574918,965,3,5,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574919,965,3,5,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574920,965,3,5,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574921,965,3,5,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574922,965,3,5,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574923,965,3,5,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574924,965,3,5,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574925,965,3,5,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574926,965,3,5,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574927,965,3,5,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574928,965,3,5,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574929,965,3,5,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574930,965,3,5,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574931,965,3,5,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574932,965,3,5,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574933,965,3,5,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574934,965,3,5,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574935,965,3,5,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574936,965,3,5,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1294.142857142857,0,1
17258574937,965,3,5,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574938,965,5,5,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574939,965,5,5,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.09 | 2.55,0,1.57 | 1.91 | 2.36,1.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574940,965,5,5,8,8,7.918,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574941,965,5,5,8,8,7.918,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574942,965,5,5,8,8,7.918,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574943,965,5,5,8,8,7.918,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574944,965,5,5,8,8,7.918,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574945,965,5,5,8,8,7.918,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574946,965,5,5,8,8,7.918,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574947,965,5,5,8,8,7.918,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574948,965,5,5,8,8,7.918,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574949,965,5,5,8,8,7.918,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574950,965,5,5,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574951,965,5,5,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574952,965,5,5,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574953,965,5,5,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574954,965,5,5,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574955,965,5,5,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574956,965,5,5,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574957,965,5,5,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574958,965,5,5,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574959,965,5,5,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574960,965,5,5,8,8,5.967,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574961,965,5,5,8,8,5.967,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574962,965,5,5,8,8,5.967,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574963,965,5,5,8,8,5.967,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574964,965,5,5,8,8,5.967,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574965,965,5,5,8,8,5.967,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574966,965,5,5,8,8,5.967,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574967,965,5,5,8,8,5.967,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574968,965,5,5,8,8,5.967,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574969,965,5,5,8,8,5.967,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574970,965,5,5,8,8,5.17,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574971,965,5,5,8,8,5.17,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574972,965,5,5,8,8,5.17,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574973,965,3,5,8,8,5.17,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574974,965,3,5,8,8,5.17,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574975,965,3,5,8,8,5.17,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574976,965,3,5,8,8,5.17,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574977,965,3,5,8,8,5.17,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574978,965,3,5,8,8,5.17,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1222.4285714285713,0,1
17258574979,580,3,3,8,8,5.17,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.33 | 3.15,0,1.27 | 1.72 | 2.36,1.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574980,580,3,3,8,8,3.961,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574981,580,5,3,8,8,3.961,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574982,580,5,3,8,8,3.961,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574983,580,5,3,8,8,3.961,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574984,580,5,3,8,8,3.961,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574985,580,5,3,8,8,3.961,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574986,580,5,3,8,8,3.961,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574987,580,5,3,8,8,3.961,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574988,580,5,3,8,8,3.961,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574989,580,5,3,8,8,3.961,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574990,580,5,3,8,8,3.045,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574991,580,5,3,8,8,3.045,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574992,580,5,3,8,8,3.045,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574993,580,5,3,8,8,3.045,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574994,580,5,3,8,8,3.045,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574995,580,5,3,8,8,3.045,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574996,580,5,3,8,8,3.045,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574997,580,5,3,8,8,3.045,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574998,580,5,3,8,8,3.045,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258574999,580,5,3,8,8,3.045,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258575000,580,5,3,8,8,1.983,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258575001,580,5,3,8,8,1.983,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258575002,580,5,3,8,8,1.983,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
17258575003,580,5,3,8,8,1.983,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.92 | 4.04,0,0.99 | 1.37 | 2.07,1.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1194.75,0,1
