ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258577722,772,5,4,8,8,3.066,1,0,0.11 | 0.11 | 0.11,0,2.21 | 2.59 | 3.08,0,1.30 | 1.54 | 1.81,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577723,772,5,4,8,8,3.066,1,0,0.11 | 0.11 | 0.11,0,2.21 | 2.59 | 3.08,0,1.30 | 1.54 | 1.81,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577724,772,5,4,8,8,3.066,1,0,0.11 | 0.11 | 0.11,0,2.21 | 2.59 | 3.08,0,1.30 | 1.54 | 1.81,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577725,772,5,4,8,8,3.066,1,0,0.11 | 0.11 | 0.11,0,2.21 | 2.59 | 3.08,0,1.30 | 1.54 | 1.81,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577726,772,5,4,8,8,3.066,1,0,0.11 | 0.11 | 0.11,0,2.21 | 2.59 | 3.08,0,1.30 | 1.54 | 1.81,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577727,772,5,4,8,8,3.066,1,0,0.11 | 0.11 | 0.11,0,2.21 | 2.59 | 3.08,0,1.30 | 1.54 | 1.81,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577728,772,5,4,8,8,3.066,1,0,0.11 | 0.11 | 0.11,0,2.21 | 2.59 | 3.08,0,1.30 | 1.54 | 1.81,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577729,772,5,4,8,8,3.066,1,0,0.11 | 0.11 | 0.11,0,2.21 | 2.59 | 3.08,0,1.30 | 1.54 | 1.81,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577730,772,5,4,8,8,3.066,1,0,0.11 | 0.11 | 0.11,0,2.21 | 2.59 | 3.08,0,1.30 | 1.54 | 1.81,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577731,772,5,4,8,8,5.204,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577732,772,5,4,8,8,5.204,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577733,772,5,4,8,8,5.204,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577734,772,5,4,8,8,5.204,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577735,772,5,4,8,8,5.204,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577736,772,5,4,8,8,5.204,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577737,772,5,4,8,8,5.204,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577738,772,5,4,8,8,5.204,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577739,772,5,4,8,8,5.204,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577740,772,5,4,8,8,5.204,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577741,772,5,4,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577742,772,4,4,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577743,772,4,4,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577744,772,4,4,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577745,772,4,4,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577746,772,4,4,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577747,772,4,4,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577748,772,4,4,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577749,772,4,4,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577750,772,4,4,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1245.25,0,1
17258577751,772,4,4,8,8,3.078,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577752,772,4,4,8,8,3.078,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577753,772,4,4,8,8,3.078,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577754,772,4,4,8,8,3.078,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577755,772,4,4,8,8,3.078,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577756,772,4,4,8,8,3.078,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577757,772,4,4,8,8,3.078,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577758,772,4,4,8,8,3.078,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577759,772,4,4,8,8,3.078,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577760,772,4,4,8,8,3.078,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.63 | 3.08,0,1.30 | 1.52 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577761,772,4,4,8,8,7.082,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577762,772,4,4,8,8,7.082,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577763,772,4,4,8,8,7.082,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577764,772,4,4,8,8,7.082,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577765,772,4,4,8,8,7.082,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577766,772,4,4,8,8,7.082,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577767,772,4,4,8,8,7.082,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577768,772,4,4,8,8,7.082,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577769,772,4,4,8,8,7.082,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577770,772,4,4,8,8,7.082,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.25,0,1
17258577771,772,4,4,8,8,6.019,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577772,772,4,4,8,8,6.019,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577773,772,4,4,8,8,6.019,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577774,772,4,4,8,8,6.019,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577775,772,4,4,8,8,6.019,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577776,772,4,4,8,8,6.019,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577777,772,4,4,8,8,6.019,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577778,772,4,4,8,8,6.019,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577779,772,4,4,8,8,6.019,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577780,772,4,4,8,8,6.019,1,0,0.11 | 0.11 | 0.11,0,2.38 | 2.74 | 3.08,0,1.30 | 1.46 | 1.68,1.239,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577781,772,4,4,8,8,8.157,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577782,772,4,4,8,8,8.157,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577783,772,4,4,8,8,8.157,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577784,772,4,4,8,8,8.157,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577785,772,4,4,8,8,8.157,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577786,772,4,4,8,8,8.157,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577787,772,4,4,8,8,8.157,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577788,772,4,4,8,8,8.157,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577789,772,4,4,8,8,8.157,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577790,772,4,4,8,8,8.157,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577791,772,4,4,8,8,7.094,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577792,772,4,4,8,8,7.094,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577793,772,4,4,8,8,7.094,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577794,772,4,4,8,8,7.094,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577795,772,4,4,8,8,7.094,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577796,772,4,4,8,8,7.094,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577797,772,4,4,8,8,7.094,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577798,772,4,4,8,8,7.094,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1272.25,0,1
17258577799,772,4,4,8,8,7.094,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577800,772,4,4,8,8,7.094,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.53 | 3.08,0,1.30 | 1.58 | 2.14,1.272,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577801,772,4,4,8,8,11.032,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577802,772,4,4,8,8,11.032,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577803,772,4,4,8,8,11.032,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577804,772,4,4,8,8,11.032,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577805,772,4,4,8,8,11.032,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577806,772,4,4,8,8,11.032,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577807,772,4,4,8,8,11.032,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577808,772,4,4,8,8,11.032,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577809,772,4,4,8,8,11.032,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577810,772,4,4,8,8,11.032,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577811,772,4,4,8,8,10.035,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577812,772,4,4,8,8,10.035,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577813,772,4,4,8,8,10.035,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577814,772,4,4,8,8,10.035,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577815,772,4,4,8,8,10.035,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577816,772,4,4,8,8,10.035,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577817,772,4,4,8,8,10.035,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577818,772,4,4,8,8,10.035,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577819,772,4,4,8,8,10.035,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577820,772,4,4,8,8,10.035,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1321.75,0,1
17258577821,772,4,4,8,8,8.972,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1385,0,1
17258577822,772,4,4,8,8,8.972,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1385,0,1
17258577823,772,4,4,8,8,8.972,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1385,0,1
17258577824,772,4,4,8,8,8.972,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1385,0,1
17258577825,772,4,4,8,8,8.972,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1385,0,1
17258577826,772,4,4,8,8,8.972,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1385,0,1
17258577827,772,4,4,8,8,8.972,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1385,0,1
17258577828,772,4,4,8,8,8.972,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1385,0,1
17258577829,772,4,4,8,8,8.972,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1385,0,1
17258577830,772,4,4,8,8,8.972,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 2.80,0,1.43 | 1.65 | 2.14,1.322,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1385,0,1
17258577831,772,4,4,8,8,11.11,1,0,0.11 | 0.11 | 0.11,0,1.87 | 2.38 | 2.80,0,1.43 | 1.68 | 2.14,1.385,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1385,0,1
