ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258582345,580,4,3,8,8,6.208,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582346,580,4,3,8,8,6.208,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582347,580,4,3,8,8,6.208,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582348,580,4,3,8,8,6.208,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582349,580,4,3,8,8,6.208,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582350,580,4,3,8,8,6.208,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582351,580,4,3,8,8,6.208,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582352,580,4,3,8,8,6.208,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582353,580,4,3,8,8,5.145,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582354,580,4,3,8,8,5.145,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582355,580,4,3,8,8,5.145,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582356,580,4,3,8,8,5.145,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582357,580,4,3,8,8,5.145,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582358,580,4,3,8,8,5.145,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582359,580,4,3,8,8,5.145,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582360,580,4,3,8,8,5.145,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.6,0,1
17258582361,580,4,3,8,8,5.145,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582362,580,4,3,8,8,5.145,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.74 | 4.04,0,0.99 | 1.46 | 2.44,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582363,580,4,3,8,8,8.883,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582364,580,4,3,8,8,8.883,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582365,580,3,3,8,8,8.883,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582366,580,3,3,8,8,8.883,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582367,580,3,3,8,8,8.883,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582368,580,3,3,8,8,8.883,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582369,580,3,3,8,8,8.883,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582370,580,3,3,8,8,8.883,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582371,580,3,3,8,8,8.883,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582372,580,3,3,8,8,8.883,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582373,580,3,3,8,8,7.82,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582374,580,3,3,8,8,7.82,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582375,580,3,3,8,8,7.82,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582376,580,3,3,8,8,7.82,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1190.75,0,1
17258582377,580,3,3,8,8,7.82,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582378,580,3,3,8,8,7.82,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582379,580,3,3,8,8,7.82,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582380,580,3,3,8,8,7.82,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582381,580,3,3,8,8,7.82,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582382,580,3,3,8,8,7.82,1,0,0.11 | 0.11 | 0.11,0,1.64 | 2.47 | 4.04,0,0.99 | 1.62 | 2.44,1.191,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582383,580,3,3,8,8,10.223,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582384,580,3,3,8,8,10.223,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582385,580,3,3,8,8,10.223,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582386,580,3,3,8,8,10.223,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582387,580,3,3,8,8,10.223,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582388,580,3,3,8,8,10.223,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582389,580,3,3,8,8,10.223,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582390,580,3,3,8,8,10.223,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582391,580,3,3,8,8,10.223,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582392,580,3,3,8,8,10.223,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582393,580,3,3,8,8,9.151,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582394,580,3,3,8,8,9.151,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582395,580,3,3,8,8,9.151,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582396,580,3,3,8,8,9.151,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582397,580,3,3,8,8,9.151,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582398,580,3,3,8,8,9.151,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582399,580,3,3,8,8,9.151,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582400,580,3,3,8,8,9.151,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582401,580,3,3,8,8,9.151,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582402,580,3,3,8,8,9.151,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.75,0,1
17258582403,580,3,3,8,8,7.974,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582404,580,3,3,8,8,7.974,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582405,580,3,3,8,8,7.974,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582406,580,3,3,8,8,7.974,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582407,580,3,3,8,8,7.974,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582408,580,3,3,8,8,7.974,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582409,580,3,3,8,8,7.974,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582410,580,3,3,8,8,7.974,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582411,580,3,3,8,8,7.974,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582412,580,3,3,8,8,7.974,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.34 | 4.04,0,0.99 | 1.71 | 2.55,1.177,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582413,580,3,3,8,8,11.836,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582414,580,3,3,8,8,11.836,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582415,580,3,3,8,8,11.836,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582416,580,3,3,8,8,11.836,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582417,580,3,3,8,8,11.836,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582418,580,3,3,8,8,11.836,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582419,580,3,3,8,8,11.836,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582420,580,3,3,8,8,11.836,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582421,580,3,3,8,8,11.836,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582422,580,3,3,8,8,11.836,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582423,580,3,3,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582424,580,3,3,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582425,580,3,3,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582426,580,3,3,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582427,580,3,3,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582428,580,3,3,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582429,580,3,3,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582430,580,3,3,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582431,580,3,3,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582432,580,3,3,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,1.57 | 1.94 | 2.47,0,1.62 | 2.06 | 2.55,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1211,0,1
17258582433,580,3,3,8,8,9.976,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582434,580,3,3,8,8,9.976,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582435,580,3,3,8,8,9.976,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582436,580,3,3,8,8,9.976,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582437,580,3,3,8,8,9.976,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582438,580,3,3,8,8,9.976,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582439,580,3,3,8,8,9.976,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582440,580,3,3,8,8,9.976,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582441,580,3,3,8,8,9.976,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582442,580,3,3,8,8,9.976,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582443,580,3,3,8,8,12.114,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582444,580,3,3,8,8,12.114,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582445,580,3,3,8,8,12.114,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582446,580,3,3,8,8,12.114,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582447,580,3,3,8,8,12.114,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582448,580,3,3,8,8,12.114,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582449,580,3,3,8,8,12.114,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582450,580,3,3,8,8,12.114,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582451,580,3,3,8,8,12.114,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582452,580,3,3,8,8,12.114,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582453,580,3,3,8,8,11.051,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582454,580,3,3,8,8,11.051,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
17258582455,580,3,3,8,8,11.051,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.00 | 2.47,0,1.62 | 2.00 | 2.55,1.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1181.75,0,1
