ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258570113,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2149,0,1
17258570637,965,5,5,8,8,8.865,0,0,0.11 | 0.13 | 0.21,0,2.21 | 3.06 | 3.98,0,1.00 | 1.31 | 1.81,1.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1229.75,0,1
17258570638,965,5,5,8,8,8.865,0,0,0.11 | 0.13 | 0.21,0,2.21 | 3.06 | 3.98,0,1.00 | 1.31 | 1.81,1.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1229.75,0,1
17258570639,965,5,5,8,8,8.865,0,0,0.11 | 0.13 | 0.21,0,2.21 | 3.06 | 3.98,0,1.00 | 1.31 | 1.81,1.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570640,965,5,5,8,8,8.865,0,0,0.11 | 0.13 | 0.21,0,2.21 | 3.06 | 3.98,0,1.00 | 1.31 | 1.81,1.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570641,965,5,5,8,8,8.865,0,0,0.11 | 0.13 | 0.21,0,2.21 | 3.06 | 3.98,0,1.00 | 1.31 | 1.81,1.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570642,965,5,5,8,8,8.865,0,0,0.11 | 0.13 | 0.21,0,2.21 | 3.06 | 3.98,0,1.00 | 1.31 | 1.81,1.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570643,965,5,5,8,8,8.865,0,0,0.11 | 0.13 | 0.21,0,2.21 | 3.06 | 3.98,0,1.00 | 1.31 | 1.81,1.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570644,965,5,5,8,8,11.003,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570645,965,5,5,8,8,11.003,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570646,965,5,5,8,8,11.003,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570647,965,5,5,8,8,11.003,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570648,965,5,5,8,8,11.003,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570649,965,5,5,8,8,11.003,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570650,965,5,5,8,8,11.003,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570651,965,5,5,8,8,11.003,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570652,965,5,5,8,8,11.003,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570653,965,5,5,8,8,11.003,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570654,965,5,5,8,8,10.206,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570655,965,5,5,8,8,10.206,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570656,965,5,5,8,8,10.206,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570657,965,5,5,8,8,10.206,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570658,965,5,5,8,8,10.206,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570659,965,5,5,8,8,10.206,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570660,965,5,5,8,8,10.206,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570661,965,5,5,8,8,10.206,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570662,965,5,5,8,8,10.206,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570663,965,5,5,8,8,10.206,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570664,965,5,5,8,8,9.144,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570665,965,5,5,8,8,9.144,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570666,965,5,5,8,8,9.144,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570667,965,5,5,8,8,9.144,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570668,965,5,5,8,8,9.144,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570669,965,5,5,8,8,9.144,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570670,965,5,5,8,8,9.144,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570671,965,5,5,8,8,9.144,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570672,965,5,5,8,8,9.144,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570673,965,5,5,8,8,9.144,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570674,965,5,5,8,8,8.081,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570675,965,5,5,8,8,8.081,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570676,965,5,5,8,8,8.081,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570677,965,5,5,8,8,8.081,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570678,965,5,5,8,8,8.081,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570679,965,5,5,8,8,8.081,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570680,965,5,5,8,8,8.081,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1189.25,0,1
17258570681,965,5,5,8,8,8.081,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570682,965,5,5,8,8,8.081,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570683,965,5,5,8,8,8.081,0,0,0.11 | 0.16 | 0.22,0,2.21 | 3.27 | 3.98,0,1.00 | 1.22 | 1.81,1.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570684,965,5,5,8,8,11.819,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570685,965,5,5,8,8,11.819,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570686,965,5,5,8,8,11.819,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570687,965,5,5,8,8,11.819,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570688,965,5,5,8,8,11.819,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570689,965,5,5,8,8,11.819,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570690,965,5,5,8,8,11.819,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570691,965,5,5,8,8,11.819,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570692,965,5,5,8,8,11.819,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570693,965,5,5,8,8,11.819,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570694,965,5,5,8,8,11.022,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570695,965,5,5,8,8,11.022,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570696,965,5,5,8,8,11.022,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570697,965,5,5,8,8,11.022,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570698,965,5,5,8,8,11.022,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570699,965,5,5,8,8,11.022,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570700,965,5,5,8,8,11.022,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570701,965,5,5,8,8,11.022,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570702,965,5,5,8,8,11.022,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570703,965,5,5,8,8,11.022,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570704,965,5,5,8,8,9.761,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570705,965,5,5,8,8,9.761,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570706,965,5,5,8,8,9.761,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570707,965,5,5,8,8,9.761,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570708,965,5,5,8,8,9.761,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570709,965,5,5,8,8,9.761,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570710,965,5,5,8,8,9.761,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570711,965,5,5,8,8,9.761,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570712,965,5,5,8,8,9.761,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570713,965,5,5,8,8,9.761,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570714,965,5,5,8,8,8.897,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570715,965,5,5,8,8,8.897,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570716,965,5,5,8,8,8.897,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1149.75,0,1
17258570717,965,5,5,8,8,8.897,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570718,965,5,5,8,8,8.897,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570719,965,5,5,8,8,8.897,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570720,965,5,5,8,8,8.897,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570721,965,5,5,8,8,8.897,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570722,965,5,5,8,8,8.897,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570723,965,5,5,8,8,8.897,0,0,0.11 | 0.14 | 0.22,0,2.21 | 3.38 | 4.05,0,0.99 | 1.18 | 1.81,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570724,965,5,5,8,8,11.034,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570725,965,5,5,8,8,11.034,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570726,965,5,5,8,8,11.034,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570727,965,5,5,8,8,11.034,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570728,965,5,5,8,8,11.034,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570729,965,5,5,8,8,11.034,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570730,965,5,5,8,8,11.034,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570731,965,5,5,8,8,11.034,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570732,965,5,5,8,8,11.034,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570733,965,5,5,8,8,11.034,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570734,965,5,5,8,8,9.972,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570735,965,5,5,8,8,9.972,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570736,965,5,5,8,8,9.972,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570737,965,5,5,8,8,9.972,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570738,965,5,5,8,8,9.972,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570739,965,5,5,8,8,9.972,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570740,965,5,5,8,8,9.972,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570741,965,5,5,8,8,9.972,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570742,965,5,5,8,8,9.972,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570743,965,5,5,8,8,9.972,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570744,965,5,5,8,8,9.175,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570745,965,5,5,8,8,9.175,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
17258570746,965,5,5,8,8,9.175,0,0,0.11 | 0.14 | 0.22,0,3.02 | 3.58 | 4.05,0,0.99 | 1.12 | 1.32,1.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1156.5,0,1
