ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258562997,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3449,0,1
17258562998,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3449,0,1
17258564095,772,4,4,8,8,13.876,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564096,772,4,4,8,8,13.876,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564097,772,4,4,8,8,13.876,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564098,772,4,4,8,8,13.876,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564099,772,4,4,8,8,12.892,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564100,772,4,4,8,8,12.892,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564101,772,4,4,8,8,12.892,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564102,772,4,4,8,8,12.892,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564103,772,4,4,8,8,12.892,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564104,772,4,4,8,8,12.892,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564105,772,4,4,8,8,12.892,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564106,772,4,4,8,8,12.892,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564107,772,4,4,8,8,12.892,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564108,772,4,4,8,8,12.892,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564109,772,4,4,8,8,12.096,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564110,772,4,4,8,8,12.096,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564111,772,4,4,8,8,12.096,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564112,772,4,4,8,8,12.096,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564113,965,4,5,8,8,12.096,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564114,965,4,5,8,8,12.096,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564115,965,4,5,8,8,12.096,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564116,965,4,5,8,8,12.096,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564117,965,4,5,8,8,12.096,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564118,965,4,5,8,8,12.096,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564119,965,4,5,8,8,11.033,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564120,965,4,5,8,8,11.033,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564121,965,4,5,8,8,11.033,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564122,965,4,5,8,8,11.033,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564123,965,4,5,8,8,11.033,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564124,965,4,5,8,8,11.033,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564125,965,4,5,8,8,11.033,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564126,965,4,5,8,8,11.033,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564127,965,4,5,8,8,11.033,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564128,965,4,5,8,8,11.033,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564129,965,4,5,8,8,9.971,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564130,965,4,5,8,8,9.971,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564131,965,4,5,8,8,9.971,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564132,965,4,5,8,8,9.971,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564133,965,4,5,8,8,9.971,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564134,965,4,5,8,8,9.971,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564135,965,4,5,8,8,9.971,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564136,965,4,5,8,8,9.971,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564137,965,4,5,8,8,9.971,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564138,965,4,5,8,8,9.971,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564139,965,4,5,8,8,8.908,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564140,965,4,5,8,8,8.908,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564141,965,4,5,8,8,8.908,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564142,965,4,5,8,8,8.908,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564143,965,4,5,8,8,8.908,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1266.75,0,1
17258564144,965,4,5,8,8,8.908,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564145,965,4,5,8,8,8.908,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564146,965,5,5,8,8,8.908,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564147,965,5,5,8,8,8.908,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564148,965,5,5,8,8,8.908,2,0,0.10 | 0.11 | 0.11,0,1.73 | 2.40 | 3.38,0,1.19 | 1.66 | 2.31,1.267,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564149,965,5,5,8,8,8.111,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564150,965,5,5,8,8,8.111,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564151,965,5,5,8,8,8.111,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564152,965,5,5,8,8,8.111,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564153,965,5,5,8,8,8.111,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564154,965,5,5,8,8,8.111,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564155,965,5,5,8,8,8.111,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564156,965,5,5,8,8,8.111,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564157,965,5,5,8,8,8.111,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564158,965,5,5,8,8,8.111,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564159,965,5,5,8,8,7.049,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564160,965,5,5,8,8,7.049,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564161,965,5,5,8,8,7.049,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564162,965,5,5,8,8,7.049,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564163,965,5,5,8,8,7.049,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564164,965,5,5,8,8,7.049,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564165,965,5,5,8,8,7.049,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564166,965,5,5,8,8,7.049,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564167,965,5,5,8,8,7.049,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564168,965,5,5,8,8,7.049,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564169,965,5,5,8,8,5.986,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564170,965,5,5,8,8,5.986,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564171,965,5,5,8,8,5.986,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564172,965,5,5,8,8,5.986,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564173,965,5,5,8,8,5.986,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564174,965,5,5,8,8,5.986,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564175,965,5,5,8,8,5.986,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564176,965,5,5,8,8,5.986,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564177,965,5,5,8,8,5.986,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564178,965,5,5,8,8,5.986,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564179,965,5,5,8,8,4.924,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564180,965,5,5,8,8,4.924,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564181,965,4,5,8,8,4.924,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564182,965,4,5,8,8,4.924,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.25,0,1
17258564183,580,5,3,8,8,4.924,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564184,580,5,3,8,8,4.924,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564185,580,5,3,8,8,4.924,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564186,580,5,3,8,8,4.924,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564187,580,5,3,8,8,4.924,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564188,580,5,3,8,8,4.924,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.68 | 3.38,0,1.19 | 1.49 | 1.94,1.202,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564189,580,5,3,8,8,3.876,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564190,580,5,3,8,8,3.876,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564191,580,5,3,8,8,3.876,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564192,580,5,3,8,8,3.876,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564193,580,5,3,8,8,3.876,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564194,580,5,3,8,8,3.876,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564195,580,5,3,8,8,3.876,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564196,580,5,3,8,8,3.876,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564197,580,5,3,8,8,3.876,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564198,580,5,3,8,8,3.876,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564199,580,5,3,8,8,3.064,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564200,580,5,3,8,8,3.064,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564201,580,5,3,8,8,3.064,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564202,580,5,3,8,8,3.064,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1202.75,0,1
17258564203,772,5,4,8,8,3.064,2,0,0.11 | 0.11 | 0.11,0,2.06 | 2.79 | 3.82,0,1.05 | 1.44 | 1.94,1.203,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1193.75,0,1
