ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723663074,580,3,3,8,8,10.268,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.98 | 3.73,0,1.07 | 1.34 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663074,580,3,3,8,8,10.268,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.98 | 3.73,0,1.07 | 1.34 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663074,580,3,3,8,8,9.471,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.98 | 3.73,0,1.07 | 1.34 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663074,580,3,3,8,8,9.471,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.98 | 3.73,0,1.07 | 1.34 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663074,580,3,3,8,8,9.471,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.98 | 3.73,0,1.07 | 1.34 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663074,580,3,3,8,8,9.471,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.98 | 3.73,0,1.07 | 1.34 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663074,580,3,3,8,8,9.471,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.98 | 3.73,0,1.07 | 1.34 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663074,580,3,3,8,8,9.471,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.98 | 3.73,0,1.07 | 1.34 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663074,580,3,3,8,8,9.471,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.98 | 3.73,0,1.07 | 1.34 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663074,580,3,3,8,8,9.471,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.98 | 3.73,0,1.07 | 1.34 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663075,580,3,3,8,8,9.471,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.98 | 3.73,0,1.07 | 1.34 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663075,580,3,3,8,8,9.471,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.98 | 3.73,0,1.07 | 1.34 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663075,580,3,3,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663075,580,3,3,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663075,580,3,3,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663075,580,3,3,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663075,580,3,3,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663075,580,3,3,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663075,580,3,3,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663075,580,3,3,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663076,580,3,3,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663076,580,3,3,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663076,580,3,3,8,8,12.146,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663076,580,3,3,8,8,12.146,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663076,580,3,3,8,8,12.146,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663076,580,3,3,8,8,12.146,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663076,580,3,3,8,8,12.146,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663076,580,3,3,8,8,12.146,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663076,580,3,3,8,8,12.146,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663076,580,3,3,8,8,12.146,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663077,580,3,3,8,8,12.146,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663077,580,3,3,8,8,12.146,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663077,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663077,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663077,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663077,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663077,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663077,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663077,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663077,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663078,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663078,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663078,580,3,3,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663078,580,3,3,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663078,580,3,3,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663078,580,3,3,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663078,580,3,3,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663078,580,3,3,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663078,580,3,3,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663078,580,3,3,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663079,580,3,3,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663079,580,3,3,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.85 | 3.73,0,1.07 | 1.40 | 1.66,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663079,580,3,3,8,8,12.286,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663079,580,3,3,8,8,12.286,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663079,580,3,3,8,8,12.286,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663079,580,3,3,8,8,12.286,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663079,580,3,3,8,8,12.286,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663079,580,3,3,8,8,12.286,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663079,580,3,3,8,8,12.286,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663079,580,3,3,8,8,12.286,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663080,580,3,3,8,8,12.286,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663080,580,3,3,8,8,12.286,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663080,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663080,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663080,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663080,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663080,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663080,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663080,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663080,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663081,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663081,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663081,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663081,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663081,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663081,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663081,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663081,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663081,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663081,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663082,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663082,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663082,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663082,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663082,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663082,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663082,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663082,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663082,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663082,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663083,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663083,580,3,3,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663083,580,3,3,8,8,8.44,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663083,580,3,3,8,8,8.44,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663083,580,3,3,8,8,8.44,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663083,580,3,3,8,8,8.44,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663083,580,3,3,8,8,8.44,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663083,580,3,3,8,8,8.44,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663083,580,3,3,8,8,8.44,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663083,580,3,3,8,8,8.44,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663084,580,3,3,8,8,8.44,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663084,580,3,3,8,8,8.44,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.87 | 3.73,0,1.07 | 1.39 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663084,580,3,3,8,8,12.178,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663084,580,3,3,8,8,12.178,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663084,580,3,3,8,8,12.178,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663084,580,3,3,8,8,12.178,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663084,580,3,3,8,8,12.178,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663084,580,3,3,8,8,12.178,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663084,580,3,3,8,8,12.178,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663084,580,3,3,8,8,12.178,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663085,580,3,3,8,8,12.178,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663085,580,3,3,8,8,12.178,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663085,580,3,3,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663085,580,3,3,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663085,580,3,3,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.41 | 2.81 | 3.50,0,1.14 | 1.42 | 1.66,0.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
