ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723663757,580,3,3,8,8,9.29,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.86 | 3.46,0,1.15 | 1.40 | 2.22,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663757,580,3,3,8,8,9.29,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.86 | 3.46,0,1.15 | 1.40 | 2.22,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663757,580,3,3,8,8,13.024,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663757,580,3,3,8,8,13.024,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663757,580,3,3,8,8,13.024,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663757,580,3,3,8,8,13.024,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663757,580,3,3,8,8,13.024,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663758,580,3,3,8,8,13.024,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663758,580,3,3,8,8,13.024,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663758,580,3,3,8,8,13.024,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663758,580,3,3,8,8,13.024,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663758,580,3,3,8,8,13.024,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663758,580,3,3,8,8,11.965,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663758,580,3,3,8,8,11.965,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663758,580,3,3,8,8,11.965,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663758,580,3,3,8,8,11.965,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663758,580,3,3,8,8,11.965,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663759,580,3,3,8,8,11.965,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663759,580,3,3,8,8,11.965,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663759,580,3,3,8,8,11.965,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663759,580,3,3,8,8,11.965,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663759,580,3,3,8,8,11.965,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663759,580,3,3,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663759,580,3,3,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663759,580,3,3,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663759,580,3,3,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663759,580,3,3,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663760,580,3,3,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663760,580,3,3,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663760,580,3,3,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663760,580,3,3,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663760,580,3,3,8,8,10.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663760,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663760,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663760,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663760,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663760,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663761,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663761,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663761,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663761,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663761,580,3,3,8,8,10.106,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.82 | 3.46,0,1.15 | 1.42 | 2.22,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663761,580,3,3,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663761,580,3,3,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663761,580,3,3,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663761,580,3,3,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663761,580,3,3,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663762,580,3,3,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663762,580,3,3,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663762,580,3,3,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663762,580,3,3,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663762,580,3,3,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663762,580,3,3,8,8,11.181,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663762,580,3,3,8,8,11.181,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663762,580,3,3,8,8,11.181,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663762,580,3,3,8,8,11.181,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663762,580,3,3,8,8,11.181,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663763,580,3,3,8,8,11.181,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663763,580,3,3,8,8,11.181,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663763,580,3,3,8,8,11.181,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663763,580,3,3,8,8,11.181,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663763,580,3,3,8,8,11.181,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663763,580,3,3,8,8,10.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663763,580,3,3,8,8,10.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663763,580,3,3,8,8,10.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663763,580,3,3,8,8,10.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663763,580,3,3,8,8,10.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663764,580,3,3,8,8,10.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663764,580,3,3,8,8,10.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663764,580,3,3,8,8,10.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663764,580,3,3,8,8,10.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663764,580,3,3,8,8,10.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663764,580,3,3,8,8,9.321,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663764,580,3,3,8,8,9.321,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663764,580,3,3,8,8,9.321,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663764,580,3,3,8,8,9.321,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663764,580,3,3,8,8,9.321,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663765,580,3,3,8,8,9.321,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663765,580,3,3,8,8,9.321,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663765,580,3,3,8,8,9.321,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663765,580,3,3,8,8,9.321,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663765,580,3,3,8,8,9.321,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663765,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663765,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663765,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663765,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663765,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663766,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663766,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663766,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663766,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663766,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.94 | 3.46,0,1.15 | 1.36 | 1.76,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663766,580,3,3,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663766,580,3,3,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663766,580,3,3,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663766,580,3,3,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663766,580,3,3,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663767,580,3,3,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663767,580,3,3,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663767,580,3,3,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663767,580,3,3,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663767,580,3,3,8,8,11.996,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663767,580,3,3,8,8,10.934,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663767,580,3,3,8,8,10.934,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663767,580,3,3,8,8,10.934,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663767,580,3,3,8,8,10.934,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663767,580,3,3,8,8,10.934,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663768,580,3,3,8,8,10.934,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663768,580,3,3,8,8,10.934,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663768,580,3,3,8,8,10.934,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663768,580,3,3,8,8,10.934,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663768,580,3,3,8,8,10.934,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663768,580,3,3,8,8,10.137,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663768,580,3,3,8,8,10.137,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723663768,580,3,3,8,8,10.137,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.40,0,1.18 | 1.37 | 1.76,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
