ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723641902,772,4,4,8,8,8.967,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.22 | 4.03,0,0.99 | 1.24 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641902,772,4,4,8,8,8.967,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.22 | 4.03,0,0.99 | 1.24 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641902,772,4,4,8,8,8.967,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.22 | 4.03,0,0.99 | 1.24 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641902,772,4,4,8,8,8.967,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.22 | 4.03,0,0.99 | 1.24 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641902,772,4,4,8,8,8.967,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.22 | 4.03,0,0.99 | 1.24 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641902,772,4,4,8,8,8.967,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.22 | 4.03,0,0.99 | 1.24 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641902,772,4,4,8,8,8.967,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.22 | 4.03,0,0.99 | 1.24 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641902,772,4,4,8,8,8.967,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.22 | 4.03,0,0.99 | 1.24 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641902,772,4,4,8,8,8.967,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.22 | 4.03,0,0.99 | 1.24 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641903,772,4,4,8,8,11.276,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641903,772,4,4,8,8,11.276,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641903,772,4,4,8,8,11.276,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641903,772,4,4,8,8,11.276,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641903,772,4,4,8,8,11.276,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641903,772,4,4,8,8,11.276,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641903,772,4,4,8,8,11.276,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641903,772,4,4,8,8,11.276,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641903,772,4,4,8,8,11.276,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641903,772,4,4,8,8,11.276,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641904,772,4,4,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641904,772,4,4,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641904,772,4,4,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641904,772,4,4,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641904,772,4,4,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641904,772,4,4,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641904,772,4,4,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641904,772,4,4,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641904,772,4,4,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641904,772,4,4,8,8,10.307,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641905,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641905,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641905,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641905,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641905,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641905,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641905,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641905,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641905,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641905,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641906,772,4,4,8,8,8.183,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641906,772,4,4,8,8,8.183,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641906,772,4,4,8,8,8.183,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641906,772,4,4,8,8,8.183,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641906,772,4,4,8,8,8.183,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641906,772,4,4,8,8,8.183,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641906,772,4,4,8,8,8.183,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641906,772,4,4,8,8,8.183,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641906,772,4,4,8,8,8.183,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641906,772,4,4,8,8,8.183,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.35 | 4.03,0,0.99 | 1.19 | 1.83,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641907,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641907,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641907,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641907,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641907,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641907,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641907,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641907,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641907,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641907,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641908,772,4,4,8,8,10.913,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641908,772,4,4,8,8,10.913,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641908,772,4,4,8,8,10.913,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641908,772,4,4,8,8,10.913,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641908,772,4,4,8,8,10.913,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641908,772,4,4,8,8,10.913,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641908,772,4,4,8,8,10.913,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641908,772,4,4,8,8,10.913,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641908,772,4,4,8,8,10.913,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641908,772,4,4,8,8,10.913,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641909,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641909,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641909,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641909,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641909,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641909,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641909,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641909,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641909,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641909,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641910,772,4,4,8,8,8.998,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641910,772,4,4,8,8,8.998,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641910,772,4,4,8,8,8.998,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641910,772,4,4,8,8,8.998,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641910,772,4,4,8,8,8.998,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641910,772,4,4,8,8,8.998,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641910,772,4,4,8,8,8.998,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641910,772,4,4,8,8,8.998,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641910,772,4,4,8,8,8.998,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641910,772,4,4,8,8,8.998,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.39 | 4.18,0,0.96 | 1.18 | 1.83,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641911,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641911,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641911,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641911,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641911,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641911,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641911,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641911,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641911,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641911,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641912,772,4,4,8,8,10.339,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641912,772,4,4,8,8,10.339,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641912,772,4,4,8,8,10.339,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641912,772,4,4,8,8,10.339,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641912,772,4,4,8,8,10.339,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641912,772,4,4,8,8,10.339,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641912,772,4,4,8,8,10.339,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641912,772,4,4,8,8,10.339,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641912,772,4,4,8,8,10.339,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641912,772,4,4,8,8,10.339,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641913,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641913,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641913,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641913,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641913,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641913,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.53 | 4.18,0,0.96 | 1.13 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
