ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723643032,772,4,4,8,8,12.011,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643032,772,4,4,8,8,12.011,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643032,772,4,4,8,8,12.011,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643032,772,4,4,8,8,12.011,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643032,772,4,4,8,8,12.011,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643032,772,4,4,8,8,12.011,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643032,772,4,4,8,8,11.06,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643032,772,4,4,8,8,11.06,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643032,772,4,4,8,8,11.06,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643032,772,4,4,8,8,11.06,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643033,772,4,4,8,8,11.06,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643033,772,4,4,8,8,11.06,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643033,772,4,4,8,8,11.06,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643033,772,4,4,8,8,11.06,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643033,772,4,4,8,8,11.06,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643033,772,4,4,8,8,11.06,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643033,772,4,4,8,8,10.263,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643033,772,4,4,8,8,10.263,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643033,772,4,4,8,8,10.263,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643033,772,4,4,8,8,10.263,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643034,772,4,4,8,8,10.263,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643034,772,4,4,8,8,10.263,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643034,772,4,4,8,8,10.263,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643034,772,4,4,8,8,10.263,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643034,772,4,4,8,8,10.263,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643034,772,4,4,8,8,10.263,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643034,772,4,4,8,8,9.194,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643034,772,4,4,8,8,9.194,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643034,772,4,4,8,8,9.194,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643034,772,4,4,8,8,9.194,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643035,772,4,4,8,8,9.194,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643035,772,4,4,8,8,9.194,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643035,772,4,4,8,8,9.194,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643035,772,4,4,8,8,9.194,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643035,772,4,4,8,8,9.194,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643035,772,4,4,8,8,9.194,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643035,772,4,4,8,8,8.138,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643035,772,4,4,8,8,8.138,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643035,772,4,4,8,8,8.138,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643035,772,4,4,8,8,8.138,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643036,772,4,4,8,8,8.138,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643036,772,4,4,8,8,8.138,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643036,772,4,4,8,8,8.138,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643036,772,4,4,8,8,8.138,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643036,772,4,4,8,8,8.138,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643036,772,4,4,8,8,8.138,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.51 | 4.00,0,1.00 | 1.14 | 1.46,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643036,772,4,4,8,8,11.875,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643036,772,4,4,8,8,11.875,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643036,772,4,4,8,8,11.875,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643036,772,4,4,8,8,11.875,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643037,772,4,4,8,8,11.875,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643037,772,4,4,8,8,11.875,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643037,772,4,4,8,8,11.875,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643037,772,4,4,8,8,11.875,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643037,772,4,4,8,8,11.875,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643037,772,4,4,8,8,11.875,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643037,772,4,4,8,8,10.813,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643037,772,4,4,8,8,10.813,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643037,772,4,4,8,8,10.813,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643037,772,4,4,8,8,10.813,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643038,772,4,4,8,8,10.813,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643038,772,4,4,8,8,10.813,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643038,772,4,4,8,8,10.813,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643038,772,4,4,8,8,10.813,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643038,772,4,4,8,8,10.813,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643038,772,4,4,8,8,10.813,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643038,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643038,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643038,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643038,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643039,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643039,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643039,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643039,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643039,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643039,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.56 | 4.22,0,0.95 | 1.12 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643039,772,4,4,8,8,12.007,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643039,772,4,4,8,8,12.007,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643039,772,4,4,8,8,12.007,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643039,772,4,4,8,8,12.007,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643040,772,4,4,8,8,12.007,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643040,772,4,4,8,8,12.007,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643040,772,4,4,8,8,12.007,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643040,772,4,4,8,8,12.007,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643040,772,4,4,8,8,12.007,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643040,772,4,4,8,8,12.007,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643040,772,4,4,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643040,772,4,4,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643040,772,4,4,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643040,772,4,4,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643041,772,4,4,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643041,772,4,4,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643041,772,4,4,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643041,772,4,4,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643041,772,4,4,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643041,772,4,4,8,8,11.091,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643041,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643041,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643041,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643041,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643042,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643042,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643042,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643042,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643042,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643042,772,4,4,8,8,10.028,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643042,772,4,4,8,8,9.231,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643042,772,4,4,8,8,9.231,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643042,772,4,4,8,8,9.231,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643042,772,4,4,8,8,9.231,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643043,772,4,4,8,8,9.231,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643043,772,4,4,8,8,9.231,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643043,772,4,4,8,8,9.231,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643043,772,4,4,8,8,9.231,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643043,772,4,4,8,8,9.231,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.43 | 4.22,0,0.95 | 1.17 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
