ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035950600,800,4,4,10,10,13.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,17.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950601,800,4,4,10,10,12.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,16.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950602,800,4,4,10,10,12.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,16.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950603,800,4,4,10,10,12.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,16.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950604,800,4,4,10,10,12.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,16.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950605,800,4,4,10,10,12.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,16.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950606,800,4,4,10,10,12.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,16.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950607,800,4,4,10,10,12.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,16.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950608,800,4,4,10,10,12.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,16.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950609,800,4,4,10,10,12.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,16.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950610,800,4,4,10,10,12.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,16.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950611,800,4,4,10,10,11.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,15.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950612,800,4,4,10,10,11.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,15.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950613,800,4,4,10,10,11.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,15.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950614,800,4,4,10,10,11.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,15.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950615,800,4,4,10,10,11.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,15.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950616,800,4,4,10,10,11.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,15.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950617,800,4,4,10,10,11.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,15.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950618,800,4,4,10,10,11.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,15.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950619,800,4,4,10,10,11.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,15.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950620,800,4,4,10,10,11.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,15.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950621,800,4,4,10,10,10.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,14.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950622,800,4,4,10,10,10.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,14.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950623,800,4,4,10,10,10.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,14.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950624,800,4,4,10,10,10.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,14.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950625,800,4,4,10,10,10.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,14.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950626,800,4,4,10,10,10.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,14.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950627,800,4,4,10,10,10.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,14.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950628,800,4,4,10,10,10.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,14.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950629,800,4,4,10,10,10.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,14.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950630,800,4,4,10,10,10.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,14.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950631,800,4,4,10,10,9.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,13.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950632,800,4,4,10,10,9.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,13.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950633,800,4,4,10,10,9.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,13.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950634,800,4,4,10,10,9.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,13.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950635,800,4,4,10,10,9.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,13.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950636,800,4,4,10,10,9.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,13.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950637,800,4,4,10,10,9.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,13.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950638,800,4,4,10,10,9.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,13.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950639,800,4,4,10,10,9.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,13.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950640,800,4,4,10,10,9.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,13.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950641,800,4,4,10,10,8.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,12.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950642,800,4,4,10,10,8.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,12.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950643,800,4,4,10,10,8.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,12.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950644,800,4,4,10,10,8.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,12.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950645,800,4,4,10,10,8.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,12.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950646,800,4,4,10,10,8.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,12.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950647,800,4,4,10,10,8.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,12.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950648,800,4,4,10,10,8.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,12.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950649,800,4,4,10,10,8.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,12.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950650,800,4,4,10,10,8.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,12.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950651,800,4,4,10,10,7.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,11.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950652,800,4,4,10,10,7.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,11.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950653,800,4,4,10,10,7.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,11.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950654,800,4,4,10,10,7.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,11.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950655,800,4,4,10,10,7.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,11.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950656,800,4,4,10,10,7.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,11.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950657,800,4,4,10,10,7.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,11.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950658,800,4,4,10,10,7.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,11.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950659,800,4,4,10,10,7.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,11.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950660,800,4,4,10,10,7.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,11.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950661,800,4,4,10,10,6.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,10.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950662,800,4,4,10,10,6.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,10.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950663,800,4,4,10,10,6.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,10.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950664,800,4,4,10,10,6.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,10.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950665,800,4,4,10,10,6.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,10.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950666,800,4,4,10,10,6.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,10.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950667,800,4,4,10,10,6.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,10.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950668,800,4,4,10,10,6.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,10.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950669,800,4,4,10,10,6.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,10.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950670,800,4,4,10,10,6.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,10.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950671,800,4,4,10,10,5.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,9.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950672,800,4,4,10,10,5.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,9.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950673,800,4,4,10,10,5.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,9.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950674,800,4,4,10,10,5.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,9.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950675,800,4,4,10,10,5.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,9.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950676,800,4,4,10,10,5.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,9.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950677,800,4,4,10,10,5.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,9.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950678,800,4,4,10,10,5.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,9.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950679,800,4,4,10,10,5.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,9.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
17035950680,800,4,4,10,10,5.727,69,0,0.04 | 0.04 | 0.04,0,1.27 | 2.63 | 4.45,0,1.44 | 2.44 | 5.03,1.443,0.0,0,1,128,4,4,10,10,9.779,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.18 | 11.30,1.454,0.0,0,1
