ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035991255,800,4,4,10,10,7.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,8.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991256,800,4,4,10,10,7.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,8.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991257,800,4,4,10,10,7.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,8.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991258,800,4,4,10,10,7.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,8.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991259,800,4,4,10,10,7.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,8.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991260,800,4,4,10,10,7.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,8.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991261,800,4,4,10,10,7.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,8.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991262,800,4,4,10,10,6.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,7.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991263,800,4,4,10,10,6.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,7.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991264,800,4,4,10,10,6.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,7.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991265,800,4,4,10,10,6.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,7.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991266,800,4,4,10,10,6.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,7.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991267,800,4,4,10,10,6.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,7.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991268,800,4,4,10,10,6.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,7.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991269,800,4,4,10,10,6.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,7.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991270,800,4,4,10,10,6.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,7.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991271,800,4,4,10,10,6.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,7.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991272,800,4,4,10,10,5.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,6.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991273,800,4,4,10,10,5.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,6.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991274,800,4,4,10,10,5.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,6.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991275,800,4,4,10,10,5.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,6.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991276,800,4,4,10,10,5.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,6.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991277,800,4,4,10,10,5.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,6.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991278,800,4,4,10,10,5.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,6.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991279,800,4,4,10,10,5.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,6.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991280,800,4,4,10,10,5.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,6.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991281,800,4,4,10,10,5.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,6.543,68,0,0.04 | 0.11 | 0.32,0,0.45 | 0.54 | 0.81,0,6.21 | 9.30 | 11.17,1.322,0.0,0,1
17035991282,800,4,4,10,10,4.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,10.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991283,800,4,4,10,10,4.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,10.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991284,800,4,4,10,10,4.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,10.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991285,800,4,4,10,10,4.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,10.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991286,800,4,4,10,10,4.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,10.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991287,800,4,4,10,10,4.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,10.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991288,800,4,4,10,10,4.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,10.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991289,800,4,4,10,10,4.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,10.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991290,800,4,4,10,10,4.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,10.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991291,800,4,4,10,10,4.94,68,0,0.04 | 0.05 | 0.06,0,2.20 | 4.04 | 7.50,0,0.85 | 1.58 | 2.91,1.446,0.0,0,1,128,4,4,10,10,10.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991292,800,4,4,10,10,10.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,9.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991293,800,4,4,10,10,10.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,9.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991294,800,4,4,10,10,10.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,9.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991295,800,4,4,10,10,10.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,9.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991296,800,4,4,10,10,10.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,9.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991297,800,4,4,10,10,10.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,9.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991298,800,4,4,10,10,10.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,9.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991299,800,4,4,10,10,10.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,9.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991300,800,4,4,10,10,10.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,9.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991301,800,4,4,10,10,10.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,9.559,68,0,0.04 | 0.69 | 2.36,0,0.45 | 0.64 | 0.85,0,5.89 | 7.84 | 11.15,1.185,0.0,0,1
17035991302,800,4,4,10,10,9.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,13.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991303,800,4,4,10,10,9.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,13.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991304,800,4,4,10,10,9.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,13.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991305,800,4,4,10,10,9.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,13.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991306,800,4,4,10,10,9.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,13.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991307,800,4,4,10,10,9.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,13.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991308,800,4,4,10,10,9.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,13.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991309,800,4,4,10,10,9.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,13.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991310,800,4,4,10,10,9.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,13.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991311,800,4,4,10,10,9.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,13.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991312,800,4,4,10,10,8.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,12.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991313,800,4,4,10,10,8.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,12.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991314,800,4,4,10,10,8.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,12.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991315,800,4,4,10,10,8.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,12.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991316,800,4,4,10,10,8.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,12.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991317,800,4,4,10,10,8.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,12.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991318,800,4,4,10,10,8.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,12.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991319,800,4,4,10,10,8.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,12.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991320,800,4,4,10,10,8.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,12.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991321,800,4,4,10,10,8.34,68,0,0.04 | 0.04 | 0.05,0,2.20 | 4.57 | 7.50,0,0.85 | 1.40 | 2.91,1.39,0.0,0,1,128,4,4,10,10,12.574,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.087,0.0,0,1
17035991322,800,4,4,10,10,13.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,16.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991323,800,4,4,10,10,13.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,16.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991324,800,4,4,10,10,13.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,16.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991325,800,4,4,10,10,13.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,16.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991326,800,4,4,10,10,13.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,16.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991327,800,4,4,10,10,13.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,16.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991328,800,4,4,10,10,13.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,16.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991329,800,4,4,10,10,13.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,16.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991330,800,4,4,10,10,13.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,16.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991331,800,4,4,10,10,13.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,16.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991332,800,4,4,10,10,12.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,15.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991333,800,4,4,10,10,12.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,15.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991334,800,4,4,10,10,12.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,15.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
17035991335,800,4,4,10,10,12.74,68,0,0.04 | 0.04 | 0.05,0,2.36 | 4.61 | 7.50,0,0.85 | 1.39 | 2.71,1.321,0.0,0,1,128,4,4,10,10,15.59,68,0,0.04 | 0.74 | 2.36,0,0.45 | 0.70 | 0.85,0,5.89 | 7.19 | 11.15,1.147,0.0,0,1
