ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044843632,800,4,4,10,10,10.72,69,0,0.04 | 0.04 | 0.05,0,1.65 | 3.26 | 4.97,0,1.29 | 1.97 | 3.88,1.393,0.0,0,1,128,4,4,10,10,14.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843633,800,4,4,10,10,10.72,69,0,0.04 | 0.04 | 0.05,0,1.65 | 3.26 | 4.97,0,1.29 | 1.97 | 3.88,1.393,0.0,0,1,128,4,4,10,10,14.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843634,800,4,4,10,10,10.72,69,0,0.04 | 0.04 | 0.05,0,1.65 | 3.26 | 4.97,0,1.29 | 1.97 | 3.88,1.393,0.0,0,1,128,4,4,10,10,14.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843635,800,4,4,10,10,10.72,69,0,0.04 | 0.04 | 0.05,0,1.65 | 3.26 | 4.97,0,1.29 | 1.97 | 3.88,1.393,0.0,0,1,128,4,4,10,10,14.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843636,800,4,4,10,10,10.72,69,0,0.04 | 0.04 | 0.05,0,1.65 | 3.26 | 4.97,0,1.29 | 1.97 | 3.88,1.393,0.0,0,1,128,4,4,10,10,14.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843637,800,4,4,10,10,10.72,69,0,0.04 | 0.04 | 0.05,0,1.65 | 3.26 | 4.97,0,1.29 | 1.97 | 3.88,1.393,0.0,0,1,128,4,4,10,10,14.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843638,800,4,4,10,10,10.72,69,0,0.04 | 0.04 | 0.05,0,1.65 | 3.26 | 4.97,0,1.29 | 1.97 | 3.88,1.393,0.0,0,1,128,4,4,10,10,14.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843639,800,4,4,10,10,10.72,69,0,0.04 | 0.04 | 0.05,0,1.65 | 3.26 | 4.97,0,1.29 | 1.97 | 3.88,1.393,0.0,0,1,128,4,4,10,10,14.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843640,800,4,4,10,10,10.72,69,0,0.04 | 0.04 | 0.05,0,1.65 | 3.26 | 4.97,0,1.29 | 1.97 | 3.88,1.393,0.0,0,1,128,4,4,10,10,14.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843641,800,4,4,10,10,16.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843642,800,4,4,10,10,16.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843643,800,4,4,10,10,16.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843644,800,4,4,10,10,16.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843645,800,4,4,10,10,16.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843646,800,4,4,10,10,16.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843647,800,4,4,10,10,16.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843648,800,4,4,10,10,16.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843649,800,4,4,10,10,16.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843650,800,4,4,10,10,16.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.484,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843651,800,4,4,10,10,15.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,17.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843652,800,4,4,10,10,15.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,17.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843653,800,4,4,10,10,15.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,17.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843654,800,4,4,10,10,15.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,17.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843655,800,4,4,10,10,15.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,17.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843656,800,4,4,10,10,15.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,17.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843657,800,4,4,10,10,15.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,17.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843658,800,4,4,10,10,15.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,17.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843659,800,4,4,10,10,15.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,17.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843660,800,4,4,10,10,15.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,17.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843661,800,4,4,10,10,14.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,16.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843662,800,4,4,10,10,14.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,16.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843663,800,4,4,10,10,14.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,16.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843664,800,4,4,10,10,14.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,16.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843665,800,4,4,10,10,14.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,16.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843666,800,4,4,10,10,14.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,16.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843667,800,4,4,10,10,14.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,16.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843668,800,4,4,10,10,14.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,16.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843669,800,4,4,10,10,14.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,16.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843670,800,4,4,10,10,14.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,16.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843671,800,4,4,10,10,13.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,15.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843672,800,4,4,10,10,13.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,15.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843673,800,4,4,10,10,13.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,15.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843674,800,4,4,10,10,13.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,15.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843675,800,4,4,10,10,13.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,15.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843676,800,4,4,10,10,13.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,15.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843677,800,4,4,10,10,13.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,15.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843678,800,4,4,10,10,13.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,15.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843679,800,4,4,10,10,13.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,15.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843680,800,4,4,10,10,13.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,15.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843681,800,4,4,10,10,12.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,14.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843682,800,4,4,10,10,12.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,14.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843683,800,4,4,10,10,12.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,14.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843684,800,4,4,10,10,12.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,14.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843685,800,4,4,10,10,12.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,14.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843686,800,4,4,10,10,12.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,14.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843687,800,4,4,10,10,12.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,14.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843688,800,4,4,10,10,12.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,14.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843689,800,4,4,10,10,12.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,14.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843690,800,4,4,10,10,12.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,14.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843691,800,4,4,10,10,11.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843692,800,4,4,10,10,11.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843693,800,4,4,10,10,11.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843694,800,4,4,10,10,11.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843695,800,4,4,10,10,11.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843696,800,4,4,10,10,11.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843697,800,4,4,10,10,11.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843698,800,4,4,10,10,11.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843699,800,4,4,10,10,11.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843700,800,4,4,10,10,11.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,13.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843701,800,4,4,10,10,10.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,12.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843702,800,4,4,10,10,10.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,12.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843703,800,4,4,10,10,10.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,12.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843704,800,4,4,10,10,10.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,12.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843705,800,4,4,10,10,10.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,12.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843706,800,4,4,10,10,10.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,12.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843707,800,4,4,10,10,10.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,12.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843708,800,4,4,10,10,10.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,12.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843709,800,4,4,10,10,10.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,12.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843710,800,4,4,10,10,10.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,12.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843711,800,4,4,10,10,9.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,11.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
17044843712,800,4,4,10,10,9.12,69,0,0.04 | 0.05 | 0.06,0,1.65 | 2.92 | 4.97,0,1.29 | 2.19 | 3.88,1.45,0.0,0,1,128,4,4,10,10,11.5,69,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.12 | 11.14 | 11.15,1.449,0.0,0,1
