ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723646626,772,4,4,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646626,772,4,4,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646626,772,4,4,8,8,9.03,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646626,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646626,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646626,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646626,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646626,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646627,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646627,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646627,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646627,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646627,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646627,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646627,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646627,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646627,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646627,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646628,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646628,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646628,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646628,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646628,772,4,4,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.29 | 4.11,0,0.97 | 1.22 | 1.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646628,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646628,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646628,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646628,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646628,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646629,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646629,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646629,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646629,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646629,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646629,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646629,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646629,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646629,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646629,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646630,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646630,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646630,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646630,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646630,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646630,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646630,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646630,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646630,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646630,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646631,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646631,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646631,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646631,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646631,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.42 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646631,772,4,4,8,8,11.186,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646631,772,4,4,8,8,11.186,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646631,772,4,4,8,8,11.186,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646631,772,4,4,8,8,11.186,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646631,772,4,4,8,8,11.186,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646632,772,4,4,8,8,11.186,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646632,772,4,4,8,8,11.186,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646632,772,4,4,8,8,11.186,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646632,772,4,4,8,8,11.186,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646632,772,4,4,8,8,11.186,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646632,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646632,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646632,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646632,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646632,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646633,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646633,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646633,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646633,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646633,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646633,772,4,4,8,8,9.058,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646633,772,4,4,8,8,9.058,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646633,772,4,4,8,8,9.058,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646633,772,4,4,8,8,9.058,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646633,772,4,4,8,8,9.058,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646634,772,4,4,8,8,9.058,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646634,772,4,4,8,8,9.058,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646634,772,4,4,8,8,9.058,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646634,772,4,4,8,8,9.058,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646634,772,4,4,8,8,9.058,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646634,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646634,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646634,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646634,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646634,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646635,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646635,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646635,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646635,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646635,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.41 | 4.38,0,0.91 | 1.17 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646635,772,4,4,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646635,772,4,4,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646635,772,4,4,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646635,772,4,4,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646635,772,4,4,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646636,772,4,4,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646636,772,4,4,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646636,772,4,4,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646636,772,4,4,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646636,772,4,4,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646636,772,4,4,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646636,772,4,4,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646636,772,4,4,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646636,772,4,4,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646636,772,4,4,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646637,772,4,4,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646637,772,4,4,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646637,772,4,4,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646637,772,4,4,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646637,772,4,4,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646637,772,4,4,8,8,9.877,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646637,772,4,4,8,8,9.877,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.43 | 4.38,0,0.91 | 1.17 | 1.63,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
