ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723647901,772,4,4,8,8,11.701,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647902,772,4,4,8,8,11.701,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647902,772,4,4,8,8,11.701,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647902,772,4,4,8,8,10.675,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647902,772,4,4,8,8,10.675,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647902,772,4,4,8,8,10.675,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647902,772,4,4,8,8,10.675,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647902,772,4,4,8,8,10.675,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647902,772,4,4,8,8,10.675,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647902,772,4,4,8,8,10.675,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647902,772,4,4,8,8,10.675,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647903,772,4,4,8,8,10.675,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647903,772,4,4,8,8,10.675,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647903,772,4,4,8,8,9.801,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647903,772,4,4,8,8,9.801,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647903,772,4,4,8,8,9.801,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647903,772,4,4,8,8,9.801,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647903,772,4,4,8,8,9.801,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647903,772,4,4,8,8,9.801,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647903,772,4,4,8,8,9.801,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647903,772,4,4,8,8,9.801,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647904,772,4,4,8,8,9.801,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647904,772,4,4,8,8,9.801,0,0,0.11 | 0.12 | 0.14,0,1.97 | 3.34 | 3.98,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647904,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647904,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647904,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647904,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647904,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647904,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647904,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647904,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647905,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647905,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647905,772,4,4,8,8,10.876,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647905,772,4,4,8,8,10.876,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647905,772,4,4,8,8,10.876,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647905,772,4,4,8,8,10.876,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647905,772,4,4,8,8,10.876,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647905,772,4,4,8,8,10.876,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647905,772,4,4,8,8,10.876,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647905,772,4,4,8,8,10.876,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647906,772,4,4,8,8,10.876,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647906,772,4,4,8,8,10.876,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647906,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647906,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647906,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647906,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647906,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647906,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647906,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647906,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647907,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647907,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647907,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647907,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647907,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647907,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647907,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647907,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647907,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647907,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647908,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647908,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647908,772,4,4,8,8,7.954,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647908,772,4,4,8,8,7.954,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647908,772,4,4,8,8,7.954,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647908,772,4,4,8,8,7.954,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647908,772,4,4,8,8,7.954,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647908,772,4,4,8,8,7.954,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647908,772,4,4,8,8,7.954,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647908,772,4,4,8,8,7.954,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647909,772,4,4,8,8,7.954,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647909,772,4,4,8,8,7.954,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.54 | 3.98,0,1.00 | 1.13 | 1.45,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647909,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647909,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647909,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647909,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647909,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647909,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647909,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647909,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647910,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647910,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647910,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647910,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647910,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647910,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647910,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647910,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647910,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647910,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647911,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647911,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647911,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647911,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647911,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647911,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647911,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647911,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647911,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647911,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647912,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647912,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647912,772,4,4,8,8,8.675,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647912,772,4,4,8,8,8.675,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647912,772,4,4,8,8,8.675,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647912,772,4,4,8,8,8.675,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647912,772,4,4,8,8,8.675,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647912,772,4,4,8,8,8.675,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647912,772,4,4,8,8,8.675,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647912,772,4,4,8,8,8.675,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647913,772,4,4,8,8,8.675,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647913,772,4,4,8,8,8.675,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.60 | 4.21,0,0.95 | 1.11 | 1.45,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647913,772,4,4,8,8,10.907,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.43 | 4.21,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723647913,772,4,4,8,8,10.907,0,0,0.11 | 0.11 | 0.12,0,2.75 | 3.43 | 4.21,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
