ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723318581,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318581,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318581,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318581,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318581,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318582,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318582,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318582,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318582,772,4,4,8,8,10.198,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318582,772,4,4,8,8,10.198,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318582,772,4,4,8,8,10.198,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318582,772,4,4,8,8,10.198,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318582,772,4,4,8,8,10.198,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318582,772,4,4,8,8,10.198,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318582,772,4,4,8,8,10.198,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318583,772,4,4,8,8,10.198,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318583,772,4,4,8,8,10.198,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318583,772,4,4,8,8,10.198,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318583,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318583,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318583,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318583,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318583,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318583,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318583,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318584,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318584,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318584,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318584,772,4,4,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318584,772,4,4,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318584,772,4,4,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318584,772,4,4,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318584,772,4,4,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318584,772,4,4,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318584,772,4,4,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318585,772,4,4,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318585,772,4,4,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318585,772,4,4,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318585,772,4,4,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318585,772,4,4,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318585,772,4,4,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318585,772,4,4,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318585,772,4,4,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318585,772,4,4,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318585,772,4,4,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318586,772,4,4,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318586,772,4,4,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318586,772,4,4,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318586,772,4,4,8,8,9.629,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318586,772,4,4,8,8,9.629,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318586,772,4,4,8,8,9.629,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318586,772,4,4,8,8,9.629,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318586,772,4,4,8,8,9.629,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318586,772,4,4,8,8,9.629,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318586,772,4,4,8,8,9.629,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318587,772,4,4,8,8,9.629,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318587,772,4,4,8,8,9.629,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318587,772,4,4,8,8,9.629,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318587,772,4,4,8,8,8.567,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318587,772,4,4,8,8,8.567,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318587,772,4,4,8,8,8.567,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318587,772,4,4,8,8,8.567,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318587,772,4,4,8,8,8.567,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318587,772,4,4,8,8,8.567,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318587,772,4,4,8,8,8.567,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318588,772,4,4,8,8,8.567,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318588,772,4,4,8,8,8.567,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318588,772,4,4,8,8,8.567,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318588,772,4,4,8,8,12.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318588,772,4,4,8,8,12.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318588,772,4,4,8,8,12.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318588,772,4,4,8,8,12.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318588,772,4,4,8,8,12.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318588,772,4,4,8,8,12.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318588,772,4,4,8,8,12.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318589,772,4,4,8,8,12.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318589,772,4,4,8,8,12.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318589,772,4,4,8,8,12.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318589,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318589,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318589,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318589,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318589,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318589,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318589,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318590,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318590,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318590,772,4,4,8,8,11.242,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318590,772,4,4,8,8,10.445,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318590,772,4,4,8,8,10.445,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318590,772,4,4,8,8,10.445,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318590,772,4,4,8,8,10.445,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318590,772,4,4,8,8,10.445,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318590,772,4,4,8,8,10.445,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318590,772,4,4,8,8,10.445,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318591,772,4,4,8,8,10.445,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318591,772,4,4,8,8,10.445,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318591,772,4,4,8,8,10.445,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318591,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318591,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318591,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318591,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318591,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318591,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318591,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318592,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318592,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318592,772,4,4,8,8,9.382,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.52 | 4.06,0,0.99 | 1.14 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318592,772,4,4,8,8,11.397,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.40 | 4.06,0,0.99 | 1.18 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318592,772,4,4,8,8,11.397,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.40 | 4.06,0,0.99 | 1.18 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318592,772,4,4,8,8,11.397,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.40 | 4.06,0,0.99 | 1.18 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318592,772,4,4,8,8,11.397,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.40 | 4.06,0,0.99 | 1.18 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318592,772,4,4,8,8,11.397,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.40 | 4.06,0,0.99 | 1.18 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318592,772,4,4,8,8,11.397,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.40 | 4.06,0,0.99 | 1.18 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318592,772,4,4,8,8,11.397,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.40 | 4.06,0,0.99 | 1.18 | 1.45,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
