ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035328099,600,3,3,10,10,16.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.082,15,0,0.03 | 0.24 | 0.87,0,0.67 | 0.80 | 1.20,0,4.18 | 6.25 | 7.50,0.775,0.0,0,1
17035328100,600,3,3,10,10,16.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.082,15,0,0.03 | 0.24 | 0.87,0,0.67 | 0.80 | 1.20,0,4.18 | 6.25 | 7.50,0.775,0.0,0,1
17035328101,600,3,3,10,10,16.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.082,15,0,0.03 | 0.24 | 0.87,0,0.67 | 0.80 | 1.20,0,4.18 | 6.25 | 7.50,0.775,0.0,0,1
17035328102,600,3,3,10,10,16.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.082,15,0,0.03 | 0.24 | 0.87,0,0.67 | 0.80 | 1.20,0,4.18 | 6.25 | 7.50,0.775,0.0,0,1
17035328103,600,3,3,10,10,16.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.082,15,0,0.03 | 0.24 | 0.87,0,0.67 | 0.80 | 1.20,0,4.18 | 6.25 | 7.50,0.775,0.0,0,1
17035328104,600,3,3,10,10,16.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.082,15,0,0.03 | 0.24 | 0.87,0,0.67 | 0.80 | 1.20,0,4.18 | 6.25 | 7.50,0.775,0.0,0,1
17035328105,600,3,3,10,10,15.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,19.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328106,600,3,3,10,10,15.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,19.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328107,600,3,3,10,10,15.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,19.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328108,600,3,3,10,10,15.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,19.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328109,600,3,3,10,10,15.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,19.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328110,600,3,3,10,10,15.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,19.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328111,600,3,3,10,10,15.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,19.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328112,600,3,3,10,10,15.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,19.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328113,600,3,3,10,10,15.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,19.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328114,600,3,3,10,10,15.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,19.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328115,600,3,3,10,10,14.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,18.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328116,600,3,3,10,10,14.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,18.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328117,600,3,3,10,10,14.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,18.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328118,600,3,3,10,10,14.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,18.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328119,600,3,3,10,10,14.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,18.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328120,600,3,3,10,10,14.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,18.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328121,600,3,3,10,10,14.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,18.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328122,600,3,3,10,10,14.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,18.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328123,600,3,3,10,10,14.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,18.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328124,600,3,3,10,10,14.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,18.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328125,600,3,3,10,10,13.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,17.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328126,600,3,3,10,10,13.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,17.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328127,600,3,3,10,10,13.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,17.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328128,600,3,3,10,10,13.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,17.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328129,600,3,3,10,10,13.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,17.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328130,600,3,3,10,10,13.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,17.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328131,600,3,3,10,10,13.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,17.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328132,600,3,3,10,10,13.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,17.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328133,600,3,3,10,10,13.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,17.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328134,600,3,3,10,10,13.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,17.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328135,600,3,3,10,10,12.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,16.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328136,600,3,3,10,10,12.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,16.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328137,600,3,3,10,10,12.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,16.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328138,600,3,3,10,10,12.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,16.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328139,600,3,3,10,10,12.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,16.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328140,600,3,3,10,10,12.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,16.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328141,600,3,3,10,10,12.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,16.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328142,600,3,3,10,10,12.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,16.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328143,600,3,3,10,10,12.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,16.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328144,600,3,3,10,10,12.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,16.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328145,600,3,3,10,10,11.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328146,600,3,3,10,10,11.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328147,600,3,3,10,10,11.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328148,600,3,3,10,10,11.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328149,600,3,3,10,10,11.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328150,600,3,3,10,10,11.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328151,600,3,3,10,10,11.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328152,600,3,3,10,10,11.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328153,600,3,3,10,10,11.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328154,600,3,3,10,10,11.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,15.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328155,600,3,3,10,10,10.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,14.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328156,600,3,3,10,10,10.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,14.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328157,600,3,3,10,10,10.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,14.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328158,600,3,3,10,10,10.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,14.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328159,600,3,3,10,10,10.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,14.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328160,600,3,3,10,10,10.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,14.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328161,600,3,3,10,10,10.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,14.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328162,600,3,3,10,10,10.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,14.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328163,600,3,3,10,10,10.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,14.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328164,600,3,3,10,10,10.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,14.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328165,600,3,3,10,10,9.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,13.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328166,600,3,3,10,10,9.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,13.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328167,600,3,3,10,10,9.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,13.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328168,600,3,3,10,10,9.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,13.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328169,600,3,3,10,10,9.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,13.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328170,600,3,3,10,10,9.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,13.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328171,600,3,3,10,10,9.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,13.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328172,600,3,3,10,10,9.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,13.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328173,600,3,3,10,10,9.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,13.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328174,600,3,3,10,10,9.176,15,0,0.04 | 0.15 | 0.48,0,1.36 | 2.97 | 5.76,0,1.11 | 2.15 | 4.71,0.875,0.0,0,1,128,10,10,10,10,13.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328175,600,3,3,10,10,14.576,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.21 | 2.70,0,2.37 | 2.90 | 4.71,0.894,0.0,0,1,128,10,10,10,10,12.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328176,600,3,3,10,10,14.576,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.21 | 2.70,0,2.37 | 2.90 | 4.71,0.894,0.0,0,1,128,10,10,10,10,12.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328177,600,3,3,10,10,14.576,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.21 | 2.70,0,2.37 | 2.90 | 4.71,0.894,0.0,0,1,128,10,10,10,10,12.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328178,600,3,3,10,10,14.576,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.21 | 2.70,0,2.37 | 2.90 | 4.71,0.894,0.0,0,1,128,10,10,10,10,12.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17035328179,600,3,3,10,10,14.576,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.21 | 2.70,0,2.37 | 2.90 | 4.71,0.894,0.0,0,1,128,10,10,10,10,12.098,15,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
