ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035292035,600,3,3,10,10,10.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.072,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292036,600,3,3,10,10,10.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.072,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292037,600,3,3,10,10,10.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.072,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292038,600,3,3,10,10,9.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.071,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292039,600,3,3,10,10,9.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.071,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292040,600,3,3,10,10,9.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.071,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292041,600,3,3,10,10,9.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.071,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292042,600,3,3,10,10,9.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.071,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292043,600,3,3,10,10,9.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.071,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292044,600,3,3,10,10,9.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.071,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292045,600,3,3,10,10,9.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.071,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292046,600,3,3,10,10,9.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.071,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292047,600,3,3,10,10,9.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.071,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035292048,600,3,3,10,10,8.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292049,600,3,3,10,10,8.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292050,600,3,3,10,10,8.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292051,600,3,3,10,10,8.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292052,600,3,3,10,10,8.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292053,600,3,3,10,10,8.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292054,600,3,3,10,10,8.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292055,600,3,3,10,10,8.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292056,600,3,3,10,10,8.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292057,600,3,3,10,10,8.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292058,600,3,3,10,10,7.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292059,600,3,3,10,10,7.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292060,600,3,3,10,10,7.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292061,600,3,3,10,10,7.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292062,600,3,3,10,10,7.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292063,600,3,3,10,10,7.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292064,600,3,3,10,10,7.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292065,600,3,3,10,10,7.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292066,600,3,3,10,10,7.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292067,600,3,3,10,10,7.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292068,600,3,3,10,10,6.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292069,600,3,3,10,10,6.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292070,600,3,3,10,10,6.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292071,600,3,3,10,10,6.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292072,600,3,3,10,10,6.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292073,600,3,3,10,10,6.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292074,600,3,3,10,10,6.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292075,600,3,3,10,10,6.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292076,600,3,3,10,10,6.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292077,600,3,3,10,10,6.983,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292078,600,3,3,10,10,12.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,10.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292079,600,3,3,10,10,12.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,10.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292080,600,3,3,10,10,12.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,10.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292081,600,3,3,10,10,12.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,10.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292082,600,3,3,10,10,12.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,10.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292083,600,3,3,10,10,12.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,10.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292084,600,3,3,10,10,12.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,10.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292085,600,3,3,10,10,12.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,10.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292086,600,3,3,10,10,12.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,10.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292087,600,3,3,10,10,12.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,10.087,15,0,0.04 | 0.13 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.79 | 7.49,0.869,0.0,0,1
17035292088,600,3,3,10,10,11.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,14.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292089,600,3,3,10,10,11.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,14.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292090,600,3,3,10,10,11.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,14.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292091,600,3,3,10,10,11.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,14.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292092,600,3,3,10,10,11.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,14.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292093,600,3,3,10,10,11.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,14.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292094,600,3,3,10,10,11.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,14.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292095,600,3,3,10,10,11.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,14.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292096,600,3,3,10,10,11.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,14.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292097,600,3,3,10,10,11.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,14.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292098,600,3,3,10,10,10.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,13.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292099,600,3,3,10,10,10.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,13.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292100,600,3,3,10,10,10.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,13.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292101,600,3,3,10,10,10.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,13.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292102,600,3,3,10,10,10.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,13.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292103,600,3,3,10,10,10.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,13.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292104,600,3,3,10,10,10.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,13.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292105,600,3,3,10,10,10.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,13.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292106,600,3,3,10,10,10.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,13.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292107,600,3,3,10,10,10.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,13.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292108,600,3,3,10,10,9.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,12.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292109,600,3,3,10,10,9.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,12.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292110,600,3,3,10,10,9.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,12.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292111,600,3,3,10,10,9.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,12.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292112,600,3,3,10,10,9.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,12.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292113,600,3,3,10,10,9.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,12.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292114,600,3,3,10,10,9.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,12.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
17035292115,600,3,3,10,10,9.383,15,0,0.04 | 0.05 | 0.08,0,2.14 | 4.21 | 5.93,0,1.08 | 1.52 | 2.99,0.935,0.0,0,1,128,10,10,10,10,12.103,15,0,0.04 | 0.12 | 0.38,0,0.67 | 0.87 | 1.45,0,3.46 | 5.80 | 7.49,0.886,0.0,0,1
