ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048962300,200,1,1,10,10,11.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,12.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962301,200,1,1,10,10,11.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,12.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962302,200,1,1,10,10,11.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,12.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962303,200,1,1,10,10,11.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,12.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962304,200,1,1,10,10,11.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,12.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962305,200,1,1,10,10,11.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,12.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962306,200,1,1,10,10,11.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,12.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962307,200,1,1,10,10,11.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,12.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962308,200,1,1,10,10,11.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,12.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962309,200,1,1,10,10,10.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,11.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962310,200,1,1,10,10,10.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,11.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962311,200,1,1,10,10,10.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,11.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962312,200,1,1,10,10,10.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,11.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962313,200,1,1,10,10,10.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,11.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962314,200,1,1,10,10,10.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,11.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962315,200,1,1,10,10,10.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,11.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962316,200,1,1,10,10,10.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,11.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962317,200,1,1,10,10,10.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,11.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962318,200,1,1,10,10,10.195,27,0,0.04 | 0.04 | 0.04,0,0.59 | 1.20 | 2.25,0,2.85 | 5.34 | 10.85,0.972,0.0,0,1,128,10,10,10,10,11.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962319,200,1,1,10,10,15.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,10.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962320,200,1,1,10,10,15.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,10.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962321,200,1,1,10,10,15.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,10.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962322,200,1,1,10,10,15.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,10.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962323,200,1,1,10,10,15.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,10.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962324,200,1,1,10,10,15.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,10.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962325,200,1,1,10,10,15.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,10.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962326,200,1,1,10,10,15.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,10.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962327,200,1,1,10,10,15.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,10.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962328,200,1,1,10,10,15.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,10.347,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17048962329,200,1,1,10,10,14.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,19.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962330,200,1,1,10,10,14.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,19.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962331,200,1,1,10,10,14.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,19.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962332,200,1,1,10,10,14.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,19.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962333,200,1,1,10,10,14.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,19.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962334,200,1,1,10,10,14.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,19.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962335,200,1,1,10,10,14.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,19.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962336,200,1,1,10,10,14.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,19.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962337,200,1,1,10,10,14.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,19.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962338,200,1,1,10,10,14.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,19.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962339,200,1,1,10,10,13.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,18.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962340,200,1,1,10,10,13.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,18.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962341,200,1,1,10,10,13.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,18.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962342,200,1,1,10,10,13.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,18.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962343,200,1,1,10,10,13.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,18.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962344,200,1,1,10,10,13.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,18.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962345,200,1,1,10,10,13.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,18.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962346,200,1,1,10,10,13.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,18.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962347,200,1,1,10,10,13.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,18.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962348,200,1,1,10,10,13.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,18.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962349,200,1,1,10,10,12.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,17.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962350,200,1,1,10,10,12.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,17.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962351,200,1,1,10,10,12.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,17.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962352,200,1,1,10,10,12.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,17.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962353,200,1,1,10,10,12.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,17.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962354,200,1,1,10,10,12.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,17.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962355,200,1,1,10,10,12.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,17.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962356,200,1,1,10,10,12.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,17.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962357,200,1,1,10,10,12.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,17.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962358,200,1,1,10,10,12.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,17.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962359,800,1,4,10,10,11.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,16.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962360,800,1,4,10,10,11.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,16.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962361,800,1,4,10,10,11.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,16.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962362,800,1,4,10,10,11.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,16.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962363,800,1,4,10,10,11.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,16.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962364,800,1,4,10,10,11.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,16.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962365,800,1,4,10,10,11.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,16.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962366,800,1,4,10,10,11.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,16.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962367,800,1,4,10,10,11.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,16.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962368,800,1,4,10,10,11.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,16.378,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962369,800,1,4,10,10,10.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,15.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962370,800,1,4,10,10,10.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,15.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962371,800,1,4,10,10,10.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,15.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962372,800,1,4,10,10,10.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,15.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962373,800,1,4,10,10,10.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,15.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962374,800,1,4,10,10,10.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,15.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962375,800,1,4,10,10,10.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,15.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962376,800,1,4,10,10,10.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,15.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962377,800,1,4,10,10,10.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,15.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962378,800,1,4,10,10,10.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,15.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962379,800,1,4,10,10,9.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,14.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17048962380,800,1,4,10,10,9.595,27,0,0.04 | 0.04 | 0.05,0,0.59 | 1.32 | 2.25,0,2.85 | 4.84 | 10.85,0.967,0.0,0,1,128,10,10,10,10,14.379,27,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
