ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035307998,800,2,4,10,10,6.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,11.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035307999,800,2,4,10,10,6.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,11.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308000,800,2,4,10,10,6.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,11.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308001,800,2,4,10,10,6.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,11.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308002,800,2,4,10,10,6.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,11.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308003,800,2,4,10,10,6.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,11.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308004,800,2,4,10,10,6.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,11.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308005,800,2,4,10,10,5.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,10.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308006,800,2,4,10,10,5.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,10.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308007,800,2,4,10,10,5.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,10.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308008,800,2,4,10,10,5.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,10.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308009,800,2,4,10,10,5.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,10.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308010,800,2,4,10,10,5.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,10.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308011,800,2,4,10,10,5.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,10.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308012,800,2,4,10,10,5.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,10.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308013,800,2,4,10,10,5.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,10.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308015,800,2,4,10,10,5.554,15,0,0.04 | 0.04 | 0.04,0,1.70 | 2.13 | 2.35,0,2.72 | 3.00 | 3.76,0.949,0.0,0,1,128,10,10,10,10,10.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308015,200,4,1,10,10,4.804,15,0,0.04 | 0.04 | 0.04,0,1.70 | 3.21 | 6.66,0,0.96 | 1.99 | 3.76,0.965,0.0,0,1,128,10,10,10,10,10.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308016,200,4,1,10,10,4.804,15,0,0.04 | 0.04 | 0.04,0,1.70 | 3.21 | 6.66,0,0.96 | 1.99 | 3.76,0.965,0.0,0,1,128,10,10,10,10,10.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308017,200,4,1,10,10,4.804,15,0,0.04 | 0.04 | 0.04,0,1.70 | 3.21 | 6.66,0,0.96 | 1.99 | 3.76,0.965,0.0,0,1,128,10,10,10,10,10.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308018,200,4,1,10,10,4.804,15,0,0.04 | 0.04 | 0.04,0,1.70 | 3.21 | 6.66,0,0.96 | 1.99 | 3.76,0.965,0.0,0,1,128,10,10,10,10,10.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308019,200,4,1,10,10,4.804,15,0,0.04 | 0.04 | 0.04,0,1.70 | 3.21 | 6.66,0,0.96 | 1.99 | 3.76,0.965,0.0,0,1,128,10,10,10,10,10.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308020,200,4,1,10,10,4.804,15,0,0.04 | 0.04 | 0.04,0,1.70 | 3.21 | 6.66,0,0.96 | 1.99 | 3.76,0.965,0.0,0,1,128,10,10,10,10,10.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308021,600,4,3,10,10,4.804,15,0,0.04 | 0.04 | 0.04,0,1.70 | 3.21 | 6.66,0,0.96 | 1.99 | 3.76,0.965,0.0,0,1,128,10,10,10,10,10.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308022,600,4,3,10,10,4.804,15,0,0.04 | 0.04 | 0.04,0,1.70 | 3.21 | 6.66,0,0.96 | 1.99 | 3.76,0.965,0.0,0,1,128,10,10,10,10,10.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308023,600,4,3,10,10,4.804,15,0,0.04 | 0.04 | 0.04,0,1.70 | 3.21 | 6.66,0,0.96 | 1.99 | 3.76,0.965,0.0,0,1,128,10,10,10,10,10.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308024,600,4,3,10,10,4.804,15,0,0.04 | 0.04 | 0.04,0,1.70 | 3.21 | 6.66,0,0.96 | 1.99 | 3.76,0.965,0.0,0,1,128,10,10,10,10,10.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308025,600,4,3,10,10,9.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,8.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308026,600,4,3,10,10,9.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,8.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308027,600,4,3,10,10,9.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,8.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308028,600,4,3,10,10,9.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,8.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308029,600,4,3,10,10,9.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,8.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308030,600,4,3,10,10,9.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,8.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308031,600,4,3,10,10,9.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,8.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308032,600,4,3,10,10,9.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,8.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308033,600,4,3,10,10,9.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,8.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308034,600,4,3,10,10,9.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,8.991,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035308035,600,4,3,10,10,8.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,13.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308036,600,4,3,10,10,8.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,13.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308037,600,4,3,10,10,8.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,13.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308038,600,4,3,10,10,8.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,13.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308039,600,4,3,10,10,8.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,13.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308040,600,4,3,10,10,8.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,13.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308041,600,4,3,10,10,8.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,13.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308042,600,4,3,10,10,8.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,13.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308043,400,4,2,10,10,8.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,13.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308044,400,4,2,10,10,8.955,15,0,0.04 | 0.04 | 0.04,0,0.51 | 2.91 | 6.66,0,0.96 | 2.20 | 12.57,0.968,0.0,0,1,128,10,10,10,10,13.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308045,400,4,2,10,10,7.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,12.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308046,400,4,2,10,10,7.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,12.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308047,400,4,2,10,10,7.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,12.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308048,400,4,2,10,10,7.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,12.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308049,400,4,2,10,10,7.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,12.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308050,400,4,2,10,10,7.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,12.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308051,400,4,2,10,10,7.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,12.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308052,400,4,2,10,10,7.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,12.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308053,400,4,2,10,10,7.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,12.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308054,400,4,2,10,10,7.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,12.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308055,400,4,2,10,10,6.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,11.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308056,400,4,2,10,10,6.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,11.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308057,400,4,2,10,10,6.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,11.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308058,400,4,2,10,10,6.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,11.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308059,400,4,2,10,10,6.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,11.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308060,400,4,2,10,10,6.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,11.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308061,400,4,2,10,10,6.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,11.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308062,400,3,2,10,10,6.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,11.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308063,400,3,2,10,10,6.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,11.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308064,400,3,2,10,10,6.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,11.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308065,400,3,2,10,10,5.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,10.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308066,400,3,2,10,10,5.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,10.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308067,400,3,2,10,10,5.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,10.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308068,400,3,2,10,10,5.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,10.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308069,400,3,2,10,10,5.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,10.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308070,400,3,2,10,10,5.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,10.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308071,400,3,2,10,10,5.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,10.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308072,400,3,2,10,10,5.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,10.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308073,400,3,2,10,10,5.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,10.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308074,400,3,2,10,10,5.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,10.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308075,400,3,2,10,10,4.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,9.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308076,400,3,2,10,10,4.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,9.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308077,400,3,2,10,10,4.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,9.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
17035308078,400,3,2,10,10,4.955,15,0,0.04 | 0.19 | 0.65,0,0.51 | 2.69 | 6.66,0,0.96 | 2.38 | 12.57,0.961,0.0,0,1,128,10,10,10,10,9.006,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.929,0.0,0,1
