ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035319876,400,2,2,10,10,6.771,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.53 | 4.84,0,1.32 | 2.53 | 4.24,0.887,0.0,0,1,128,10,10,10,10,8.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319877,400,2,2,10,10,6.771,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.53 | 4.84,0,1.32 | 2.53 | 4.24,0.887,0.0,0,1,128,10,10,10,10,8.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319878,400,2,2,10,10,6.771,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.53 | 4.84,0,1.32 | 2.53 | 4.24,0.887,0.0,0,1,128,10,10,10,10,8.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319879,400,2,2,10,10,6.771,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.53 | 4.84,0,1.32 | 2.53 | 4.24,0.887,0.0,0,1,128,10,10,10,10,8.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319880,400,2,2,10,10,6.771,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.53 | 4.84,0,1.32 | 2.53 | 4.24,0.887,0.0,0,1,128,10,10,10,10,8.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319881,400,2,2,10,10,6.771,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.53 | 4.84,0,1.32 | 2.53 | 4.24,0.887,0.0,0,1,128,10,10,10,10,8.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319882,400,2,2,10,10,6.771,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.53 | 4.84,0,1.32 | 2.53 | 4.24,0.887,0.0,0,1,128,10,10,10,10,8.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319883,400,2,2,10,10,6.771,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.53 | 4.84,0,1.32 | 2.53 | 4.24,0.887,0.0,0,1,128,10,10,10,10,8.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319884,400,2,2,10,10,6.771,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.53 | 4.84,0,1.32 | 2.53 | 4.24,0.887,0.0,0,1,128,10,10,10,10,8.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319885,400,2,2,10,10,6.771,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.53 | 4.84,0,1.32 | 2.53 | 4.24,0.887,0.0,0,1,128,10,10,10,10,8.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319886,400,2,2,10,10,12.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,7.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319887,400,2,2,10,10,12.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,7.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319888,400,2,2,10,10,12.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,7.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319889,400,2,2,10,10,12.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,7.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319890,400,2,2,10,10,12.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,7.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319891,400,2,2,10,10,12.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,7.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319892,400,2,2,10,10,12.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,7.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319893,400,2,2,10,10,12.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,7.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319894,400,2,2,10,10,12.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,7.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319895,400,2,2,10,10,12.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,7.759,14,0,0.04 | 0.12 | 0.35,0,0.66 | 0.84 | 1.35,0,3.72 | 5.99 | 7.56,0.858,0.0,0,1
17035319896,400,2,2,10,10,11.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,16.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319897,400,2,2,10,10,11.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,16.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319898,400,2,2,10,10,11.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,16.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319899,400,2,2,10,10,11.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,16.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319900,400,2,2,10,10,11.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,16.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319901,400,2,2,10,10,11.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,16.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319902,400,2,2,10,10,11.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,16.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319903,400,2,2,10,10,11.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,16.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319904,400,2,2,10,10,11.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,16.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319905,400,2,2,10,10,11.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,16.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319906,400,2,2,10,10,10.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,15.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319907,400,2,2,10,10,10.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,15.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319908,400,2,2,10,10,10.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,15.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319909,400,2,2,10,10,10.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,15.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319910,400,2,2,10,10,10.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,15.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319911,400,2,2,10,10,10.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,15.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319912,400,2,2,10,10,10.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,15.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319913,400,2,2,10,10,10.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,15.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319914,400,2,2,10,10,10.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,15.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319915,400,2,2,10,10,10.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,15.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319916,400,2,2,10,10,9.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,14.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319917,400,2,2,10,10,9.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,14.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319918,400,2,2,10,10,9.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,14.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319919,400,2,2,10,10,9.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,14.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319920,400,2,2,10,10,9.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,14.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319921,400,2,2,10,10,9.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,14.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319922,400,2,2,10,10,9.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,14.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319923,400,2,2,10,10,9.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,14.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319924,400,2,2,10,10,9.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,14.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319925,400,2,2,10,10,9.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,14.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319926,400,2,2,10,10,8.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,13.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319927,400,2,2,10,10,8.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,13.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319928,400,2,2,10,10,8.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,13.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319930,400,2,2,10,10,8.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,13.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319930,400,2,2,10,10,8.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,13.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319931,400,2,2,10,10,8.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,13.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319932,400,2,2,10,10,8.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,13.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319933,400,2,2,10,10,8.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,13.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319934,400,2,2,10,10,8.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,13.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319935,400,2,2,10,10,8.171,14,0,0.03 | 0.11 | 0.32,0,1.51 | 2.57 | 4.99,0,1.28 | 2.49 | 4.24,0.921,0.0,0,1,128,10,10,10,10,13.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319936,400,2,2,10,10,13.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,12.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319937,400,2,2,10,10,13.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,12.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319938,400,2,2,10,10,13.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,12.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319939,400,2,2,10,10,13.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,12.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319940,400,2,2,10,10,13.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,12.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319941,400,2,2,10,10,13.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,12.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319942,400,2,2,10,10,13.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,12.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319943,400,2,2,10,10,13.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,12.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319944,400,2,2,10,10,13.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,12.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319945,400,2,2,10,10,13.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,12.79,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17035319946,400,2,2,10,10,12.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,16.806,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035319947,400,2,2,10,10,12.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,16.806,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035319948,400,2,2,10,10,12.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,16.806,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035319949,400,2,2,10,10,12.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,16.806,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035319950,400,2,2,10,10,12.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,16.806,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035319951,400,2,2,10,10,12.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,16.806,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035319952,400,2,2,10,10,12.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,16.806,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035319953,400,2,2,10,10,12.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,16.806,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035319954,400,2,2,10,10,12.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,16.806,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035319955,400,2,2,10,10,12.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,16.806,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17035319956,400,2,2,10,10,11.571,14,0,0.04 | 0.25 | 0.58,0,1.68 | 3.04 | 4.99,0,1.28 | 2.11 | 3.81,0.92,0.0,0,1,128,10,10,10,10,15.806,14,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
