ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723493572,772,4,4,8,8,10.133,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493572,772,4,4,8,8,10.133,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493572,772,4,4,8,8,10.133,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493572,772,4,4,8,8,10.133,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493572,772,4,4,8,8,10.133,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493572,772,4,4,8,8,10.133,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493572,772,4,4,8,8,10.133,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493572,772,4,4,8,8,10.133,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493573,772,4,4,8,8,9.07,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493573,772,4,4,8,8,9.07,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493573,772,4,4,8,8,9.07,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493573,772,4,4,8,8,9.07,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493573,772,4,4,8,8,9.07,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493573,772,4,4,8,8,9.07,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493573,772,4,4,8,8,9.07,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493573,772,4,4,8,8,9.07,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493573,772,4,4,8,8,9.07,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493573,772,4,4,8,8,9.07,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493574,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493574,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493574,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493574,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493574,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493574,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493574,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493574,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493574,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493574,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.48 | 3.99,0,1.00 | 1.15 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493575,772,4,4,8,8,11.745,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493575,772,4,4,8,8,11.745,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493575,772,4,4,8,8,11.745,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493575,772,4,4,8,8,11.745,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493575,772,4,4,8,8,11.745,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493575,772,4,4,8,8,11.745,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493575,772,4,4,8,8,11.745,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493575,772,4,4,8,8,11.745,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493575,772,4,4,8,8,11.745,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493575,772,4,4,8,8,11.745,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493576,772,4,4,8,8,10.683,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493576,772,4,4,8,8,10.683,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493576,772,4,4,8,8,10.683,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493576,772,4,4,8,8,10.683,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493576,772,4,4,8,8,10.683,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493576,772,4,4,8,8,10.683,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493576,772,4,4,8,8,10.683,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493576,772,4,4,8,8,10.683,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493576,772,4,4,8,8,10.683,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493576,772,4,4,8,8,10.683,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493577,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493577,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493577,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493577,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493577,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493577,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493577,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493577,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493577,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493577,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.13,0,2.73 | 3.50 | 4.01,0,1.00 | 1.14 | 1.47,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493578,772,4,4,8,8,11.895,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493578,772,4,4,8,8,11.895,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493578,772,4,4,8,8,11.895,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493578,772,4,4,8,8,11.895,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493578,772,4,4,8,8,11.895,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493578,772,4,4,8,8,11.895,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493578,772,4,4,8,8,11.895,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493578,772,4,4,8,8,11.895,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493578,772,4,4,8,8,11.895,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493578,772,4,4,8,8,11.895,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493579,772,4,4,8,8,10.961,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493579,772,4,4,8,8,10.961,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493579,772,4,4,8,8,10.961,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493579,772,4,4,8,8,10.961,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493579,772,4,4,8,8,10.961,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493579,772,4,4,8,8,10.961,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493579,772,4,4,8,8,10.961,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493579,772,4,4,8,8,10.961,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493579,772,4,4,8,8,10.961,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493579,772,4,4,8,8,10.961,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493580,772,4,4,8,8,9.898,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493580,772,4,4,8,8,9.898,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493580,772,4,4,8,8,9.898,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493580,772,4,4,8,8,9.898,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493580,772,4,4,8,8,9.898,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493580,772,4,4,8,8,9.898,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493580,772,4,4,8,8,9.898,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493580,772,4,4,8,8,9.898,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493580,772,4,4,8,8,9.898,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493580,772,4,4,8,8,9.898,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493581,772,4,4,8,8,9.101,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493581,772,4,4,8,8,9.101,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493581,772,4,4,8,8,9.101,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493581,772,4,4,8,8,9.101,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493581,772,4,4,8,8,9.101,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493581,772,4,4,8,8,9.101,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493581,772,4,4,8,8,9.101,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493581,772,4,4,8,8,9.101,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493581,772,4,4,8,8,9.101,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493581,772,4,4,8,8,9.101,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.38 | 4.01,0,1.00 | 1.18 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493582,772,4,4,8,8,12.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493582,772,4,4,8,8,12.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493582,772,4,4,8,8,12.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493582,772,4,4,8,8,12.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493582,772,4,4,8,8,12.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493582,772,4,4,8,8,12.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493582,772,4,4,8,8,12.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493582,772,4,4,8,8,12.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493582,772,4,4,8,8,12.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493582,772,4,4,8,8,12.745,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493583,772,4,4,8,8,11.776,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493583,772,4,4,8,8,11.776,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493583,772,4,4,8,8,11.776,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493583,772,4,4,8,8,11.776,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493583,772,4,4,8,8,11.776,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493583,772,4,4,8,8,11.776,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493583,772,4,4,8,8,11.776,0,0,0.11 | 0.12 | 0.13,0,2.73 | 3.24 | 4.01,0,1.00 | 1.23 | 1.47,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
