ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723495031,772,4,4,8,8,11.212,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495031,772,4,4,8,8,11.212,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495031,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495031,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495031,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495031,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495031,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495031,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495031,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495032,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495032,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495032,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495032,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495032,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495032,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495032,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495032,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495032,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495032,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495033,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495033,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495033,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495033,772,4,4,8,8,7.993,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495033,772,4,4,8,8,7.993,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495033,772,4,4,8,8,7.993,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495033,772,4,4,8,8,7.993,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495033,772,4,4,8,8,7.993,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495033,772,4,4,8,8,7.993,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495033,772,4,4,8,8,7.993,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495034,772,4,4,8,8,7.993,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495034,772,4,4,8,8,7.993,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495034,772,4,4,8,8,7.993,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495034,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495034,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495034,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495034,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495034,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495034,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495034,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495035,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495035,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495035,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495035,772,4,4,8,8,10.95,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495035,772,4,4,8,8,10.95,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495035,772,4,4,8,8,10.95,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495035,772,4,4,8,8,10.95,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495035,772,4,4,8,8,10.95,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495035,772,4,4,8,8,10.95,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495035,772,4,4,8,8,10.95,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495036,772,4,4,8,8,10.95,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495036,772,4,4,8,8,10.95,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495036,772,4,4,8,8,10.95,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495036,772,4,4,8,8,9.886,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495036,772,4,4,8,8,9.886,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495036,772,4,4,8,8,9.886,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495036,772,4,4,8,8,9.886,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495036,772,4,4,8,8,9.886,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495036,772,4,4,8,8,9.886,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495036,772,4,4,8,8,9.886,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495037,772,4,4,8,8,9.886,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495037,772,4,4,8,8,9.886,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495037,772,4,4,8,8,9.886,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495037,772,4,4,8,8,8.822,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495037,772,4,4,8,8,8.822,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495037,772,4,4,8,8,8.822,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495037,772,4,4,8,8,8.822,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495037,772,4,4,8,8,8.822,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495037,772,4,4,8,8,8.822,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495037,772,4,4,8,8,8.822,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495038,772,4,4,8,8,8.822,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495038,772,4,4,8,8,8.822,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495038,772,4,4,8,8,8.822,0,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495038,772,4,4,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495038,772,4,4,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495038,772,4,4,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495038,772,4,4,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495038,772,4,4,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495038,772,4,4,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495038,772,4,4,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495039,772,4,4,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495039,772,4,4,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495039,772,4,4,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495039,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495039,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495039,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495039,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495039,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495039,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495039,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495040,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495040,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495040,772,4,4,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495040,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495040,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495040,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495040,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495040,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495040,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495040,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495041,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495041,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495041,772,4,4,8,8,9.087,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495041,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495041,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495041,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495041,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495041,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495041,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495041,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495042,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495042,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495042,772,4,4,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495042,772,4,4,8,8,11.965,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495042,772,4,4,8,8,11.965,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495042,772,4,4,8,8,11.965,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
