ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723494603,772,4,4,8,8,11.877,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494604,772,4,4,8,8,10.815,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494604,772,4,4,8,8,10.815,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494604,772,4,4,8,8,10.815,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494604,772,4,4,8,8,10.815,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494604,772,4,4,8,8,10.815,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494604,772,4,4,8,8,10.815,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494604,772,4,4,8,8,10.815,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494604,772,4,4,8,8,10.815,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494604,772,4,4,8,8,10.815,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494604,772,4,4,8,8,10.815,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494605,772,4,4,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494605,772,4,4,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494605,772,4,4,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494605,772,4,4,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494605,772,4,4,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494605,772,4,4,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494605,772,4,4,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494605,772,4,4,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494605,772,4,4,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494605,772,4,4,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494606,772,4,4,8,8,8.955,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494606,772,4,4,8,8,8.955,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494606,772,4,4,8,8,8.955,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494606,772,4,4,8,8,8.955,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494606,772,4,4,8,8,8.955,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494606,772,4,4,8,8,8.955,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494606,772,4,4,8,8,8.955,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494606,772,4,4,8,8,8.955,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494606,772,4,4,8,8,8.955,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494606,772,4,4,8,8,8.955,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.21 | 3.99,0,1.00 | 1.25 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494607,772,4,4,8,8,11.093,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494607,772,4,4,8,8,11.093,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494607,772,4,4,8,8,11.093,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494607,772,4,4,8,8,11.093,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494607,772,4,4,8,8,11.093,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494607,772,4,4,8,8,11.093,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494607,772,4,4,8,8,11.093,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494607,772,4,4,8,8,11.093,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494607,772,4,4,8,8,11.093,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494607,772,4,4,8,8,11.093,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494608,772,4,4,8,8,10.03,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494608,772,4,4,8,8,10.03,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494608,772,4,4,8,8,10.03,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494608,772,4,4,8,8,10.03,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494608,772,4,4,8,8,10.03,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494608,772,4,4,8,8,10.03,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494608,772,4,4,8,8,10.03,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494608,772,4,4,8,8,10.03,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494608,772,4,4,8,8,10.03,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494608,772,4,4,8,8,10.03,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494609,772,4,4,8,8,9.233,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494609,772,4,4,8,8,9.233,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494609,772,4,4,8,8,9.233,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494609,772,4,4,8,8,9.233,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494609,772,4,4,8,8,9.233,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494609,772,4,4,8,8,9.233,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494609,772,4,4,8,8,9.233,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494609,772,4,4,8,8,9.233,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494609,772,4,4,8,8,9.233,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494609,772,4,4,8,8,9.233,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494610,772,4,4,8,8,7.988,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494610,772,4,4,8,8,7.988,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494610,772,4,4,8,8,7.988,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494610,772,4,4,8,8,7.988,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494610,772,4,4,8,8,7.988,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494610,772,4,4,8,8,7.988,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494610,772,4,4,8,8,7.988,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494610,772,4,4,8,8,7.988,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494610,772,4,4,8,8,7.988,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494610,772,4,4,8,8,7.988,0,0,0.11 | 0.11 | 0.12,0,2.63 | 3.17 | 3.99,0,1.00 | 1.26 | 1.52,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494611,772,4,4,8,8,11.908,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494611,772,4,4,8,8,11.908,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494611,772,4,4,8,8,11.908,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494611,772,4,4,8,8,11.908,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494611,772,4,4,8,8,11.908,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494611,772,4,4,8,8,11.908,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494611,772,4,4,8,8,11.908,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494611,772,4,4,8,8,11.908,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494611,772,4,4,8,8,11.908,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494611,772,4,4,8,8,11.908,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494612,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494612,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494612,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494612,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494612,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494612,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494612,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494612,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494612,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494612,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494613,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494613,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494613,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494613,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494613,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494613,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494613,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494613,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494613,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494613,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494614,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494614,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494614,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494614,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494614,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494614,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494614,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494614,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494614,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494614,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494615,772,4,4,8,8,11.124,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494615,772,4,4,8,8,11.124,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494615,772,4,4,8,8,11.124,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494615,772,4,4,8,8,11.124,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
