ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723494218,772,4,4,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.19 | 3.96,0,1.01 | 1.25 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494219,772,4,4,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.19 | 3.96,0,1.01 | 1.25 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494219,772,4,4,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.19 | 3.96,0,1.01 | 1.25 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494219,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494219,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494219,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494219,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494219,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494219,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494219,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494219,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494220,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494220,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494220,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494220,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494220,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494220,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494220,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494220,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494220,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494220,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494221,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494221,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494221,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494221,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494221,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494221,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494221,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494221,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494221,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494221,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494222,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494222,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494222,772,4,4,8,8,11.938,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494222,772,4,4,8,8,11.938,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494222,772,4,4,8,8,11.938,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494222,772,4,4,8,8,11.938,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494222,772,4,4,8,8,11.938,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494222,772,4,4,8,8,11.938,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494222,772,4,4,8,8,11.938,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494222,772,4,4,8,8,11.938,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494223,772,4,4,8,8,11.938,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494223,772,4,4,8,8,11.938,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494223,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494223,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494223,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494223,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494223,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494223,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494223,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494223,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494224,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494224,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494224,772,4,4,8,8,9.871,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494224,772,4,4,8,8,9.871,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494224,772,4,4,8,8,9.871,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494224,772,4,4,8,8,9.871,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494224,772,4,4,8,8,9.871,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494224,772,4,4,8,8,9.871,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494224,772,4,4,8,8,9.871,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494224,772,4,4,8,8,9.871,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494225,772,4,4,8,8,9.871,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494225,772,4,4,8,8,9.871,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494225,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494225,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494225,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494225,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494225,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494225,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494225,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494225,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494226,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494226,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494226,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494226,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494226,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494226,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494226,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494226,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494226,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494226,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494227,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494227,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.35 | 4.30,0,0.93 | 1.19 | 1.65,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494227,772,4,4,8,8,11.879,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494227,772,4,4,8,8,11.879,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494227,772,4,4,8,8,11.879,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494227,772,4,4,8,8,11.879,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494227,772,4,4,8,8,11.879,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494227,772,4,4,8,8,11.879,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494227,772,4,4,8,8,11.879,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494227,772,4,4,8,8,11.879,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494228,772,4,4,8,8,11.879,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494228,772,4,4,8,8,11.879,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494228,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494228,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494228,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494228,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494228,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494228,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494228,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494228,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494229,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494229,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494229,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494229,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494229,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494229,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494229,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494229,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494229,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494229,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494230,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494230,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.12,0,2.43 | 3.36 | 4.30,0,0.93 | 1.19 | 1.65,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494230,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.25 | 4.30,0,0.93 | 1.23 | 2.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723494230,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.25 | 4.30,0,0.93 | 1.23 | 2.04,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
