ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723802016,387,3,2,8,8,5.079,1,0,0.30 | 0.31 | 0.32,0,1.31 | 2.49 | 4.52,0,0.89 | 1.61 | 3.05,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802016,387,3,2,8,8,5.079,1,0,0.30 | 0.31 | 0.32,0,1.31 | 2.49 | 4.52,0,0.89 | 1.61 | 3.05,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802016,387,3,2,8,8,5.079,1,0,0.30 | 0.31 | 0.32,0,1.31 | 2.49 | 4.52,0,0.89 | 1.61 | 3.05,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802016,387,3,2,8,8,5.079,1,0,0.30 | 0.31 | 0.32,0,1.31 | 2.49 | 4.52,0,0.89 | 1.61 | 3.05,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802017,387,2,2,8,8,5.079,1,0,0.30 | 0.31 | 0.32,0,1.31 | 2.49 | 4.52,0,0.89 | 1.61 | 3.05,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802017,387,2,2,8,8,5.079,1,0,0.30 | 0.31 | 0.32,0,1.31 | 2.49 | 4.52,0,0.89 | 1.61 | 3.05,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802017,387,2,2,8,8,5.079,1,0,0.30 | 0.31 | 0.32,0,1.31 | 2.49 | 4.52,0,0.89 | 1.61 | 3.05,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802017,387,2,2,8,8,5.079,1,0,0.30 | 0.31 | 0.32,0,1.31 | 2.49 | 4.52,0,0.89 | 1.61 | 3.05,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802017,387,2,2,8,8,5.079,1,0,0.30 | 0.31 | 0.32,0,1.31 | 2.49 | 4.52,0,0.89 | 1.61 | 3.05,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802017,387,2,2,8,8,5.079,1,0,0.30 | 0.31 | 0.32,0,1.31 | 2.49 | 4.52,0,0.89 | 1.61 | 3.05,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802017,387,2,2,8,8,7.226,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802017,387,2,2,8,8,7.226,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802017,387,2,2,8,8,7.226,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802017,387,2,2,8,8,7.226,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802018,387,2,2,8,8,7.226,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802018,387,2,2,8,8,7.226,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802018,387,2,2,8,8,7.226,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802018,387,2,2,8,8,7.226,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802018,387,2,2,8,8,7.226,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802018,387,2,2,8,8,7.226,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802018,387,2,2,8,8,6.163,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802018,387,2,2,8,8,6.163,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802018,387,2,2,8,8,6.163,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802018,387,2,2,8,8,6.163,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802019,387,2,2,8,8,6.163,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802019,387,2,2,8,8,6.163,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802019,387,2,2,8,8,6.163,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802019,387,2,2,8,8,6.163,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802019,387,2,2,8,8,6.163,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802019,387,2,2,8,8,6.163,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802019,387,2,2,8,8,5.101,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802019,387,2,2,8,8,5.101,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802019,387,2,2,8,8,5.101,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802019,387,2,2,8,8,5.101,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802020,387,2,2,8,8,5.101,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802020,387,2,2,8,8,5.101,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802020,387,2,2,8,8,5.101,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802020,387,2,2,8,8,5.101,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802020,387,2,2,8,8,5.101,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802020,387,2,2,8,8,5.101,1,0,0.30 | 0.31 | 0.32,0,1.18 | 2.45 | 4.52,0,0.89 | 1.63 | 3.39,0.925,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802020,387,2,2,8,8,9.103,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802020,387,2,2,8,8,9.103,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802020,387,2,2,8,8,9.103,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802020,387,2,2,8,8,9.103,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802021,387,2,2,8,8,9.103,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802021,387,2,2,8,8,9.103,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802021,387,2,2,8,8,9.103,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802021,387,2,2,8,8,9.103,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802021,387,2,2,8,8,9.103,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802021,387,2,2,8,8,9.103,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802021,387,2,2,8,8,8.041,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802021,387,2,2,8,8,8.041,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802021,387,2,2,8,8,8.041,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802021,387,2,2,8,8,8.041,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802022,387,2,2,8,8,8.041,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802022,387,2,2,8,8,8.041,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802022,387,2,2,8,8,8.041,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802022,387,2,2,8,8,8.041,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802022,387,2,2,8,8,8.041,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802022,387,2,2,8,8,8.041,1,0,0.30 | 0.31 | 0.32,0,1.18 | 1.97 | 2.57,0,1.56 | 2.03 | 3.39,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802022,387,2,2,8,8,10.071,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802022,387,2,2,8,8,10.071,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802022,387,2,2,8,8,10.071,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802022,387,2,2,8,8,10.071,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802023,387,2,2,8,8,10.071,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802023,387,2,2,8,8,10.071,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802023,387,2,2,8,8,10.071,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802023,387,2,2,8,8,10.071,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802023,387,2,2,8,8,10.071,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802023,387,2,2,8,8,10.071,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802023,387,2,2,8,8,9.116,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802023,387,2,2,8,8,9.116,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802023,387,2,2,8,8,9.116,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802023,387,2,2,8,8,9.116,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802024,387,2,2,8,8,9.116,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802024,387,2,2,8,8,9.116,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802024,387,2,2,8,8,9.116,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802024,387,2,2,8,8,9.116,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802024,387,2,2,8,8,9.116,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802024,387,2,2,8,8,9.116,1,0,0.31 | 0.31 | 0.32,0,1.18 | 1.85 | 2.57,0,1.56 | 2.16 | 3.39,0.885,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802024,387,2,2,8,8,12.994,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802024,387,2,2,8,8,12.994,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802024,387,2,2,8,8,12.994,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802024,387,2,2,8,8,12.994,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802025,387,2,2,8,8,12.994,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802025,387,2,2,8,8,12.994,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802025,387,2,2,8,8,12.994,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802025,387,2,2,8,8,12.994,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802025,387,2,2,8,8,12.994,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802025,387,2,2,8,8,12.994,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802025,387,2,2,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802025,387,2,2,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802025,387,2,2,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802025,387,2,2,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802026,387,2,2,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802026,387,2,2,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802026,387,2,2,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802026,387,2,2,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802026,387,2,2,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802026,387,2,2,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802026,387,2,2,8,8,10.995,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802026,387,2,2,8,8,10.995,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802026,387,2,2,8,8,10.995,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802026,387,2,2,8,8,10.995,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802027,387,2,2,8,8,10.995,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802027,387,2,2,8,8,10.995,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802027,387,2,2,8,8,10.995,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802027,387,2,2,8,8,10.995,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802027,387,2,2,8,8,10.995,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802027,387,2,2,8,8,10.995,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802027,387,2,2,8,8,9.932,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802027,387,2,2,8,8,9.932,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802027,387,2,2,8,8,9.932,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802027,387,2,2,8,8,9.932,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723802028,387,2,2,8,8,9.932,1,0,0.31 | 0.31 | 0.31,0,1.18 | 1.82 | 2.57,0,1.56 | 2.20 | 3.39,0.916,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
