ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239799167,580,4,3,8,8,6.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799168,580,4,3,8,8,6.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799169,580,4,3,8,8,6.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799170,580,4,3,8,8,6.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799171,580,4,3,8,8,6.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799172,580,4,3,8,8,6.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799173,580,4,3,8,8,6.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799174,580,4,3,8,8,6.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799175,580,4,3,8,8,6.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799176,580,4,3,8,8,6.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799177,580,4,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799178,580,4,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799179,580,4,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799180,580,4,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799181,580,4,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799182,580,4,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799183,580,4,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799184,580,4,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799185,580,4,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799186,580,4,3,8,8,5.196,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.96 | 4.40,0,0.91 | 1.35 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17239799187,387,4,2,8,8,4.091,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799188,387,4,2,8,8,4.091,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799189,387,3,2,8,8,4.091,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799190,387,3,2,8,8,4.091,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799191,387,3,2,8,8,4.091,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799192,387,3,2,8,8,4.091,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799193,387,3,2,8,8,4.091,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799194,387,3,2,8,8,4.091,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799195,387,3,2,8,8,4.091,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799196,387,3,2,8,8,4.091,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799197,387,3,2,8,8,3.337,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799198,387,3,2,8,8,3.337,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799199,387,3,2,8,8,3.337,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799200,387,3,2,8,8,3.337,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799201,387,3,2,8,8,3.337,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799202,387,3,2,8,8,3.337,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799203,387,3,2,8,8,3.337,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799204,387,3,2,8,8,3.337,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799205,387,3,2,8,8,3.337,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799206,387,3,2,8,8,3.337,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799207,387,3,2,8,8,2.274,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799208,387,3,2,8,8,2.274,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799209,387,3,2,8,8,2.274,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799210,387,3,2,8,8,2.274,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239799211,387,3,2,8,8,2.274,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799212,387,3,2,8,8,2.274,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799213,387,3,2,8,8,2.274,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799214,387,3,2,8,8,2.274,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799215,387,3,2,8,8,2.274,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799216,387,3,2,8,8,2.274,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.85 | 4.40,0,0.91 | 1.40 | 2.11,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799217,387,3,2,8,8,6.012,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799218,387,3,2,8,8,6.012,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799219,387,3,2,8,8,6.012,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799220,387,3,2,8,8,6.012,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799221,387,3,2,8,8,6.012,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799222,387,3,2,8,8,6.012,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799223,387,3,2,8,8,6.012,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799224,387,3,2,8,8,6.012,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799225,387,3,2,8,8,6.012,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799226,387,3,2,8,8,6.012,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799227,387,3,2,8,8,4.949,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799228,387,3,2,8,8,4.949,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799229,387,2,2,8,8,4.949,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239799230,387,2,2,8,8,4.949,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799231,387,2,2,8,8,4.949,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799232,387,2,2,8,8,4.949,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799233,387,2,2,8,8,4.949,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799234,387,2,2,8,8,4.949,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799235,387,2,2,8,8,4.949,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799236,387,2,2,8,8,4.949,0,0,0.30 | 0.31 | 0.31,0,1.81 | 2.50 | 4.40,0,0.91 | 1.60 | 2.20,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799237,387,2,2,8,8,7.087,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799238,387,2,2,8,8,7.087,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799239,387,2,2,8,8,7.087,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799240,387,2,2,8,8,7.087,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799241,387,2,2,8,8,7.087,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799242,387,2,2,8,8,7.087,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799243,387,2,2,8,8,7.087,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799244,387,2,2,8,8,7.087,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799245,387,2,2,8,8,7.087,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799246,387,2,2,8,8,7.087,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799247,387,2,2,8,8,6.29,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799248,387,2,2,8,8,6.29,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799249,387,2,2,8,8,6.29,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799250,387,2,2,8,8,6.29,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799251,387,2,2,8,8,6.29,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799252,387,2,2,8,8,6.29,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799253,387,2,2,8,8,6.29,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799254,387,2,2,8,8,6.29,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799255,387,2,2,8,8,6.29,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799256,387,2,2,8,8,6.29,0,0,0.30 | 0.31 | 0.31,0,1.62 | 2.43 | 4.40,0,0.91 | 1.65 | 2.47,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17239799257,387,2,2,8,8,9.904,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799258,387,2,2,8,8,9.904,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799259,387,2,2,8,8,9.904,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799260,387,2,2,8,8,9.904,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799261,387,2,2,8,8,9.904,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799262,387,2,2,8,8,9.904,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799263,387,2,2,8,8,9.904,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799264,387,2,2,8,8,9.904,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799265,387,2,2,8,8,9.904,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799266,387,2,2,8,8,9.904,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799267,387,2,2,8,8,8.88,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799268,387,2,2,8,8,8.88,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799269,387,2,2,8,8,8.88,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799270,387,2,2,8,8,8.88,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799271,387,2,2,8,8,8.88,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799272,387,2,2,8,8,8.88,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799273,387,2,2,8,8,8.88,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799274,387,2,2,8,8,8.88,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916,0,1
17239799275,387,2,2,8,8,8.88,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17239799276,387,2,2,8,8,8.88,0,0,0.30 | 0.31 | 0.31,0,1.62 | 1.91 | 2.32,0,1.72 | 2.09 | 2.47,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17239799277,387,2,2,8,8,11.103,0,0,0.30 | 0.31 | 0.31,0,1.49 | 1.81 | 2.32,0,1.72 | 2.21 | 2.68,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17239799278,387,2,2,8,8,11.103,0,0,0.30 | 0.31 | 0.31,0,1.49 | 1.81 | 2.32,0,1.72 | 2.21 | 2.68,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
