ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239795479,387,2,2,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795480,387,2,2,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795481,387,2,2,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795482,387,2,2,8,8,12.07,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795483,387,2,2,8,8,11.21,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795484,387,2,2,8,8,11.21,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795485,387,2,2,8,8,11.21,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795486,387,2,2,8,8,11.21,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795487,387,2,2,8,8,11.21,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795488,387,2,2,8,8,11.21,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795489,387,2,2,8,8,11.21,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795490,387,2,2,8,8,11.21,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795491,387,2,2,8,8,11.21,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795492,387,2,2,8,8,11.21,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795493,387,2,2,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795494,387,2,2,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795495,387,2,2,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795496,387,2,2,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795497,387,2,2,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795498,387,2,2,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795499,387,2,2,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795500,387,2,2,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795501,387,2,2,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795502,387,2,2,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795503,387,2,2,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17239795504,387,2,2,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795505,387,2,2,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795506,387,2,2,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795507,387,2,2,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795508,387,2,2,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795509,387,2,2,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795510,387,2,2,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795511,387,2,2,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795512,387,2,2,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.76 | 2.29,0,1.75 | 2.28 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795513,387,2,2,8,8,13.088,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795514,387,2,2,8,8,13.088,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795515,387,2,2,8,8,13.088,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795516,387,2,2,8,8,13.088,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795517,387,2,2,8,8,13.088,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795518,387,2,2,8,8,13.088,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795519,387,2,2,8,8,13.088,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795520,387,2,2,8,8,13.088,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795521,387,2,2,8,8,13.088,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795522,387,2,2,8,8,13.088,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795523,387,2,2,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795524,387,2,2,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795525,387,2,2,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795526,387,2,2,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795527,387,2,2,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795528,387,2,2,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795529,387,2,2,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795530,387,2,2,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795531,387,2,2,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795532,387,2,2,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795533,387,2,2,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795534,387,2,2,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795535,387,2,2,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795536,387,2,2,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795537,387,2,2,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239795538,387,2,2,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795539,387,2,2,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795540,387,2,2,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795541,387,2,2,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795542,387,2,2,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.81 | 2.29,0,1.75 | 2.21 | 3.05,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795543,387,2,2,8,8,13.101,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795544,387,2,2,8,8,13.101,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795545,387,2,2,8,8,13.101,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795546,387,2,2,8,8,13.101,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795547,387,2,2,8,8,13.101,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795548,387,2,2,8,8,13.101,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795549,387,2,2,8,8,13.101,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795550,387,2,2,8,8,13.101,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795551,387,2,2,8,8,13.101,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795552,387,2,2,8,8,13.101,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795553,387,2,2,8,8,12.304,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795554,387,2,2,8,8,12.304,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795555,387,2,2,8,8,12.304,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795556,387,2,2,8,8,12.304,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795557,387,2,2,8,8,12.304,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795558,387,2,2,8,8,12.304,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795559,772,2,4,8,8,12.304,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795560,772,2,4,8,8,12.304,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795561,772,2,4,8,8,12.304,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795562,772,2,4,8,8,12.304,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795563,772,2,4,8,8,11.152,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795564,772,2,4,8,8,11.152,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795565,772,2,4,8,8,11.152,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795566,772,2,4,8,8,11.152,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795567,772,2,4,8,8,11.152,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795568,772,2,4,8,8,11.152,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795569,772,2,4,8,8,11.152,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795570,772,2,4,8,8,11.152,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795571,772,2,4,8,8,11.152,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795572,772,2,4,8,8,11.152,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795573,772,2,4,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795574,772,2,4,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795575,772,2,4,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795576,772,2,4,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795577,772,2,4,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795578,772,2,4,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795579,772,2,4,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795580,772,2,4,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795581,772,2,4,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795582,772,2,4,8,8,10.07,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795583,772,2,4,8,8,9.116,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795584,772,2,4,8,8,9.116,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795585,772,2,4,8,8,9.116,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795586,772,2,4,8,8,9.116,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795587,772,2,4,8,8,9.116,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795588,772,2,4,8,8,9.116,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795589,772,2,4,8,8,9.116,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795590,772,2,4,8,8,9.116,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
