ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723802690,387,2,2,8,8,9.938,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.96 | 2.71,0,1.48 | 2.04 | 2.92,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802691,387,2,2,8,8,9.938,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.96 | 2.71,0,1.48 | 2.04 | 2.92,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802691,387,2,2,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.96 | 2.71,0,1.48 | 2.04 | 2.92,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802691,387,2,2,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.96 | 2.71,0,1.48 | 2.04 | 2.92,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802691,387,2,2,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.96 | 2.71,0,1.48 | 2.04 | 2.92,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802691,387,2,2,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.96 | 2.71,0,1.48 | 2.04 | 2.92,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802691,387,2,2,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.96 | 2.71,0,1.48 | 2.04 | 2.92,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802691,387,2,2,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.96 | 2.71,0,1.48 | 2.04 | 2.92,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802691,387,2,2,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.96 | 2.71,0,1.48 | 2.04 | 2.92,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802691,387,2,2,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.96 | 2.71,0,1.48 | 2.04 | 2.92,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802691,387,2,2,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.96 | 2.71,0,1.48 | 2.04 | 2.92,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802692,387,2,2,8,8,8.907,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.96 | 2.71,0,1.48 | 2.04 | 2.92,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802692,387,2,2,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802692,387,2,2,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802692,387,2,2,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802692,387,2,2,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802692,387,2,2,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802692,387,2,2,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802692,387,2,2,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802692,387,2,2,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802692,387,2,2,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802693,387,2,2,8,8,11.31,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802693,387,2,2,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802693,387,2,2,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802693,387,2,2,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802693,387,2,2,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802693,387,2,2,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802693,387,2,2,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802693,387,2,2,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802693,387,2,2,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802693,387,2,2,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802694,387,2,2,8,8,10.247,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.76 | 2.71,0,1.48 | 2.27 | 3.93,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802694,387,2,2,8,8,13.983,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802694,387,2,2,8,8,13.983,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802694,387,2,2,8,8,13.983,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802694,387,2,2,8,8,13.983,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802694,387,2,2,8,8,13.983,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802694,387,2,2,8,8,13.983,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802694,387,2,2,8,8,13.983,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802694,387,2,2,8,8,13.983,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802694,387,2,2,8,8,13.983,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802695,387,2,2,8,8,13.983,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802695,387,2,2,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802695,387,2,2,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802695,387,2,2,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802695,387,2,2,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802695,387,2,2,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802695,387,2,2,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802695,387,2,2,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802695,387,2,2,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802695,387,2,2,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802696,387,2,2,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802696,387,2,2,8,8,12.126,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802696,387,2,2,8,8,12.126,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802696,387,2,2,8,8,12.126,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802696,387,2,2,8,8,12.126,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802696,387,2,2,8,8,12.126,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802696,387,2,2,8,8,12.126,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802696,387,2,2,8,8,12.126,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802696,387,2,2,8,8,12.126,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802696,387,2,2,8,8,12.126,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802697,387,2,2,8,8,12.126,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802697,387,2,2,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802697,387,2,2,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802697,387,2,2,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802697,387,2,2,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802697,387,2,2,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802697,387,2,2,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802697,387,2,2,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802697,387,2,2,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802697,387,2,2,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802698,387,2,2,8,8,11.063,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802698,387,2,2,8,8,10.001,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802698,387,2,2,8,8,10.001,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802698,387,2,2,8,8,10.001,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802698,387,2,2,8,8,10.001,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802698,387,2,2,8,8,10.001,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802698,387,2,2,8,8,10.001,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802698,387,2,2,8,8,10.001,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802698,387,2,2,8,8,10.001,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802698,387,2,2,8,8,10.001,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802699,387,2,2,8,8,10.001,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.61 | 2.10,0,1.90 | 2.49 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802699,387,2,2,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802699,387,2,2,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802699,387,2,2,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802699,387,2,2,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802699,387,2,2,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802699,387,2,2,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802699,387,2,2,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802699,387,2,2,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802699,387,2,2,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802700,387,2,2,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802700,387,2,2,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802700,387,2,2,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802700,387,2,2,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802700,387,2,2,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802700,387,2,2,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802700,387,2,2,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802700,387,2,2,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802700,387,2,2,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802700,387,2,2,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802701,387,2,2,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802701,387,2,2,8,8,10.278,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802701,387,2,2,8,8,10.278,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802701,387,2,2,8,8,10.278,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802701,387,2,2,8,8,10.278,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802701,387,2,2,8,8,10.278,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802701,387,2,2,8,8,10.278,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802701,387,2,2,8,8,10.278,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802701,387,2,2,8,8,10.278,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802701,387,2,2,8,8,10.278,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802702,387,2,2,8,8,10.278,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.10,0,1.90 | 2.37 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802702,387,2,2,8,8,13.984,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.10,0,1.90 | 2.36 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802702,387,2,2,8,8,13.984,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.10,0,1.90 | 2.36 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723802702,387,2,2,8,8,13.984,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.10,0,1.90 | 2.36 | 3.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
