ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253156552,580,3,3,8,8,11.453,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156553,580,3,3,8,8,11.453,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156554,580,3,3,8,8,11.453,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156555,580,3,3,8,8,10.39,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156556,580,3,3,8,8,10.39,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156557,580,3,3,8,8,10.39,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156558,580,3,3,8,8,10.39,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156559,580,3,3,8,8,10.39,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156560,580,3,3,8,8,10.39,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156561,580,3,3,8,8,10.39,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156562,580,3,3,8,8,10.39,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156563,580,3,3,8,8,10.39,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156564,580,3,3,8,8,10.39,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156565,580,3,3,8,8,9.328,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156566,580,3,3,8,8,9.328,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156567,580,3,3,8,8,9.328,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156568,580,3,3,8,8,9.328,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156569,580,3,3,8,8,9.328,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156570,580,3,3,8,8,9.328,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156571,580,3,3,8,8,9.328,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156572,580,3,3,8,8,9.328,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156573,580,3,3,8,8,9.328,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156574,580,3,3,8,8,9.328,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156575,580,3,3,8,8,8.265,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156576,580,3,3,8,8,8.265,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156577,580,3,3,8,8,8.265,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156578,580,3,3,8,8,8.265,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156579,580,3,3,8,8,8.265,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156580,580,3,3,8,8,8.265,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156581,580,3,3,8,8,8.265,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253156582,580,3,3,8,8,8.265,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156583,580,3,3,8,8,8.265,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156584,580,3,3,8,8,8.265,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.92 | 3.78,0,1.06 | 1.37 | 1.69,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156585,580,3,3,8,8,12.003,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156586,580,3,3,8,8,12.003,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156587,580,3,3,8,8,12.003,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156588,580,3,3,8,8,12.003,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156589,580,3,3,8,8,12.003,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156590,580,3,3,8,8,12.003,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156591,580,3,3,8,8,12.003,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156592,580,3,3,8,8,12.003,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156593,580,3,3,8,8,12.003,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156594,580,3,3,8,8,12.003,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156595,580,3,3,8,8,11.206,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156596,580,3,3,8,8,11.206,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156597,580,3,3,8,8,11.206,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156598,580,3,3,8,8,11.206,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156599,580,3,3,8,8,11.206,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156600,580,3,3,8,8,11.206,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156601,580,3,3,8,8,11.206,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156602,580,3,3,8,8,11.206,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156603,580,3,3,8,8,11.206,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156604,580,3,3,8,8,11.206,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156605,580,3,3,8,8,10.143,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156606,580,3,3,8,8,10.143,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156607,580,3,3,8,8,10.143,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156608,580,3,3,8,8,10.143,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156609,580,3,3,8,8,10.143,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156610,580,3,3,8,8,10.143,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156611,580,3,3,8,8,10.143,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156612,580,3,3,8,8,10.143,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156613,580,3,3,8,8,10.143,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156614,580,3,3,8,8,10.143,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156615,580,3,3,8,8,8.992,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156616,580,3,3,8,8,8.992,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156617,580,3,3,8,8,8.992,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.5,0,1
17253156618,580,3,3,8,8,8.992,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156619,580,3,3,8,8,8.992,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156620,580,3,3,8,8,8.992,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156621,580,3,3,8,8,8.992,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156622,580,3,3,8,8,8.992,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156623,580,3,3,8,8,8.992,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156624,580,3,3,8,8,8.992,0,0,0.10 | 0.11 | 0.11,0,2.37 | 2.95 | 3.88,0,1.03 | 1.36 | 1.69,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156625,580,3,3,8,8,11.218,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156626,580,3,3,8,8,11.218,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156627,580,3,3,8,8,11.218,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156628,580,3,3,8,8,11.218,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156629,580,3,3,8,8,11.218,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156630,580,3,3,8,8,11.218,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156631,580,3,3,8,8,11.218,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156632,580,3,3,8,8,11.218,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156633,580,3,3,8,8,11.218,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156634,580,3,3,8,8,11.218,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156635,580,3,3,8,8,10.422,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156636,580,3,3,8,8,10.422,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156637,580,3,3,8,8,10.422,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156638,580,3,3,8,8,10.422,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156639,580,3,3,8,8,10.422,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156640,580,3,3,8,8,10.422,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156641,580,3,3,8,8,10.422,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156642,580,3,3,8,8,10.422,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156643,580,3,3,8,8,10.422,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156644,580,3,3,8,8,10.422,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156645,580,3,3,8,8,9.359,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156646,580,3,3,8,8,9.359,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156647,580,3,3,8,8,9.359,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156648,580,3,3,8,8,9.359,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156649,580,3,3,8,8,9.359,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156650,580,3,3,8,8,9.359,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156651,580,3,3,8,8,9.359,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156652,580,3,3,8,8,9.359,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156653,580,3,3,8,8,9.359,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156654,580,3,3,8,8,9.359,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156655,580,3,3,8,8,8.296,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156656,580,3,3,8,8,8.296,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17253156657,580,3,3,8,8,8.296,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17253156658,580,3,3,8,8,8.296,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17253156659,580,3,3,8,8,8.296,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17253156660,580,3,3,8,8,8.296,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17253156661,580,3,3,8,8,8.296,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17253156662,580,3,3,8,8,8.296,0,0,0.10 | 0.11 | 0.11,0,2.50 | 2.98 | 3.88,0,1.03 | 1.34 | 1.60,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
