ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253152939,580,3,3,8,8,8.319,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.05 | 4.27,0,0.94 | 1.31 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152940,580,3,3,8,8,8.319,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.05 | 4.27,0,0.94 | 1.31 | 1.71,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152941,580,3,3,8,8,12.056,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152942,580,3,3,8,8,12.056,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152943,580,3,3,8,8,12.056,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152944,580,3,3,8,8,12.056,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152945,580,3,3,8,8,12.056,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152946,580,3,3,8,8,12.056,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152947,580,3,3,8,8,12.056,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152948,580,3,3,8,8,12.056,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152949,580,3,3,8,8,12.056,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152950,580,3,3,8,8,12.056,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152951,580,3,3,8,8,10.994,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152952,580,3,3,8,8,10.994,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152953,580,3,3,8,8,10.994,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152954,580,3,3,8,8,10.994,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152955,580,3,3,8,8,10.994,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152956,580,3,3,8,8,10.994,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152957,580,3,3,8,8,10.994,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152958,580,3,3,8,8,10.994,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152959,580,3,3,8,8,10.994,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152960,580,3,3,8,8,10.994,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152961,580,3,3,8,8,9.931,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152962,580,3,3,8,8,9.931,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152963,580,3,3,8,8,9.931,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152964,580,3,3,8,8,9.931,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.25,0,1
17253152965,580,3,3,8,8,9.931,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152966,580,3,3,8,8,9.931,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152967,580,3,3,8,8,9.931,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152968,580,3,3,8,8,9.931,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152969,580,3,3,8,8,9.931,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152970,580,3,3,8,8,9.931,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.17 | 4.27,0,0.94 | 1.26 | 1.71,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152971,580,3,3,8,8,12.334,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152972,580,3,3,8,8,12.334,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152973,580,3,3,8,8,12.334,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152974,580,3,3,8,8,12.334,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152975,580,3,3,8,8,12.334,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152976,580,3,3,8,8,12.334,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152977,580,3,3,8,8,12.334,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152978,580,3,3,8,8,12.334,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152979,580,3,3,8,8,12.334,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152980,580,3,3,8,8,12.334,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152981,580,3,3,8,8,11.272,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152982,580,3,3,8,8,11.272,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152983,580,3,3,8,8,11.272,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152984,580,3,3,8,8,11.272,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152985,580,3,3,8,8,11.272,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152986,580,3,3,8,8,11.272,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152987,580,3,3,8,8,11.272,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152988,580,3,3,8,8,11.272,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152989,580,3,3,8,8,11.272,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152990,580,3,3,8,8,11.272,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152991,580,3,3,8,8,10.112,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152992,580,3,3,8,8,10.112,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152993,580,3,3,8,8,10.112,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152994,580,3,3,8,8,10.112,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152995,580,3,3,8,8,10.112,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152996,580,3,3,8,8,10.112,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152997,580,3,3,8,8,10.112,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152998,580,3,3,8,8,10.112,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253152999,580,3,3,8,8,10.112,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253153000,580,3,3,8,8,10.112,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253153001,580,3,3,8,8,9.147,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253153002,580,3,3,8,8,9.147,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253153003,580,3,3,8,8,9.147,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253153004,580,3,3,8,8,9.147,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253153005,580,3,3,8,8,9.147,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253153006,580,3,3,8,8,9.147,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253153007,580,3,3,8,8,9.147,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253153008,580,3,3,8,8,9.147,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253153009,580,3,3,8,8,9.147,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253153010,580,3,3,8,8,9.147,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17253153011,580,3,3,8,8,8.35,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153012,580,3,3,8,8,8.35,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153013,580,3,3,8,8,8.35,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153014,580,3,3,8,8,8.35,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153015,580,3,3,8,8,8.35,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153016,580,3,3,8,8,8.35,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153017,580,3,3,8,8,8.35,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153018,580,3,3,8,8,8.35,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153019,580,3,3,8,8,8.35,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153020,580,3,3,8,8,8.35,0,0,0.10 | 0.10 | 0.10,0,1.93 | 3.03 | 4.27,0,0.94 | 1.32 | 2.07,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153021,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153022,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153023,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153024,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153025,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153026,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153027,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153028,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153029,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153030,580,3,3,8,8,12.087,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153031,580,3,3,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153032,580,3,3,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153033,580,3,3,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153034,580,3,3,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153035,580,3,3,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153036,580,3,3,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153037,580,3,3,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153038,580,3,3,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153039,580,3,3,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153040,580,3,3,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153041,580,3,3,8,8,9.962,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153042,580,3,3,8,8,9.962,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153043,580,3,3,8,8,9.962,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153044,580,3,3,8,8,9.962,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153045,580,3,3,8,8,9.962,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153046,580,3,3,8,8,9.962,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153047,580,3,3,8,8,9.962,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153048,580,3,3,8,8,9.962,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153049,580,3,3,8,8,9.962,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
