ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253149220,580,3,3,8,8,9.42,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.22 | 4.16,0,0.96 | 1.24 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.5,0,1
17253149221,580,3,3,8,8,9.42,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.22 | 4.16,0,0.96 | 1.24 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.5,0,1
17253149222,580,3,3,8,8,9.42,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.22 | 4.16,0,0.96 | 1.24 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.5,0,1
17253149223,580,3,3,8,8,9.42,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.22 | 4.16,0,0.96 | 1.24 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.5,0,1
17253149224,580,3,3,8,8,9.42,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.22 | 4.16,0,0.96 | 1.24 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149225,580,3,3,8,8,9.42,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.22 | 4.16,0,0.96 | 1.24 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149226,580,3,3,8,8,9.42,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.22 | 4.16,0,0.96 | 1.24 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149227,580,3,3,8,8,9.42,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.22 | 4.16,0,0.96 | 1.24 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149228,580,3,3,8,8,9.42,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.22 | 4.16,0,0.96 | 1.24 | 1.53,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149229,580,3,3,8,8,13.157,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149230,580,3,3,8,8,13.157,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149231,580,3,3,8,8,13.157,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149232,580,3,3,8,8,13.157,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149233,580,3,3,8,8,13.157,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149234,580,3,3,8,8,13.157,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149235,580,3,3,8,8,13.157,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149236,580,3,3,8,8,13.157,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149237,580,3,3,8,8,13.157,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149238,580,3,3,8,8,13.157,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149239,580,3,3,8,8,12.095,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149240,580,3,3,8,8,12.095,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149241,580,3,3,8,8,12.095,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149242,580,3,3,8,8,12.095,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149243,580,3,3,8,8,12.095,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149244,580,3,3,8,8,12.095,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149245,580,3,3,8,8,12.095,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149246,580,3,3,8,8,12.095,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149247,580,3,3,8,8,12.095,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149248,580,3,3,8,8,12.095,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149249,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149250,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149251,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149252,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149253,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149254,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149255,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149256,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149257,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149258,580,3,3,8,8,11.027,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149259,580,3,3,8,8,10.235,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149260,580,3,3,8,8,10.235,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149261,580,3,3,8,8,10.235,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149262,580,3,3,8,8,10.235,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149263,580,3,3,8,8,10.235,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149264,580,3,3,8,8,10.235,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149265,580,3,3,8,8,10.235,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149266,580,3,3,8,8,10.235,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149267,580,3,3,8,8,10.235,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149268,580,3,3,8,8,10.235,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149269,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149270,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149271,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17253149272,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149273,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149274,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149275,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149276,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149277,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149278,580,3,3,8,8,9.173,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.93 | 3.30,0,1.21 | 1.36 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149279,580,3,3,8,8,11.31,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149280,580,3,3,8,8,11.31,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149281,580,3,3,8,8,11.31,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149282,580,3,3,8,8,11.31,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149283,580,3,3,8,8,11.31,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149284,580,3,3,8,8,11.31,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149285,580,3,3,8,8,11.31,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149286,580,3,3,8,8,11.31,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149287,580,3,3,8,8,11.31,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149288,580,3,3,8,8,11.31,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149289,580,3,3,8,8,10.248,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149290,580,3,3,8,8,10.248,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149291,580,3,3,8,8,10.248,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149292,580,3,3,8,8,10.248,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149293,580,3,3,8,8,10.248,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149294,580,3,3,8,8,10.248,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149295,580,3,3,8,8,10.248,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149296,580,3,3,8,8,10.248,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149297,580,3,3,8,8,10.248,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149298,580,3,3,8,8,10.248,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149299,580,3,3,8,8,9.451,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149300,580,3,3,8,8,9.451,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149301,580,3,3,8,8,9.451,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149302,580,3,3,8,8,9.451,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149303,580,3,3,8,8,9.451,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149304,580,3,3,8,8,9.451,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149305,580,3,3,8,8,9.451,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149306,580,3,3,8,8,9.451,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149307,580,3,3,8,8,9.451,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149308,580,3,3,8,8,9.451,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149309,580,3,3,8,8,8.387,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149310,580,3,3,8,8,8.387,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149311,580,3,3,8,8,8.387,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149312,580,3,3,8,8,8.387,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253149313,580,3,3,8,8,8.387,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149314,580,3,3,8,8,8.387,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149315,580,3,3,8,8,8.387,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149316,580,3,3,8,8,8.387,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149317,580,3,3,8,8,8.387,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149318,580,3,3,8,8,8.387,0,0,0.11 | 0.11 | 0.11,0,2.62 | 2.91 | 3.30,0,1.21 | 1.38 | 1.53,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149319,580,3,3,8,8,12.126,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149320,580,3,3,8,8,12.126,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149321,580,3,3,8,8,12.126,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149322,580,3,3,8,8,12.126,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149323,580,3,3,8,8,12.126,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149324,580,3,3,8,8,12.126,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149325,580,3,3,8,8,12.126,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149326,580,3,3,8,8,12.126,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149327,580,3,3,8,8,12.126,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149328,580,3,3,8,8,12.126,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149329,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149330,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149331,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
