ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253146179,580,3,3,8,8,12.197,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146180,580,3,3,8,8,10.974,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146181,580,3,3,8,8,10.974,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146182,580,3,3,8,8,10.974,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146183,580,3,3,8,8,10.974,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146184,580,3,3,8,8,10.974,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146185,580,3,3,8,8,10.974,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146186,580,3,3,8,8,10.974,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146187,580,3,3,8,8,10.974,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146188,580,3,3,8,8,10.974,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146189,580,3,3,8,8,10.974,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146190,580,3,3,8,8,10.072,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146191,580,3,3,8,8,10.072,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146192,580,3,3,8,8,10.072,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146193,580,3,3,8,8,10.072,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146194,580,3,3,8,8,10.072,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146195,580,3,3,8,8,10.072,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146196,580,3,3,8,8,10.072,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,789.75,0,1
17253146197,580,3,3,8,8,10.072,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146198,580,3,3,8,8,10.072,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146199,580,3,3,8,8,10.072,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.06 | 4.12,0,0.97 | 1.31 | 1.66,0.790,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146200,580,3,3,8,8,12.209,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146201,580,3,3,8,8,12.209,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146202,580,3,3,8,8,12.209,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146203,580,3,3,8,8,12.209,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146204,580,3,3,8,8,12.209,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146205,580,3,3,8,8,12.209,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146206,580,3,3,8,8,12.209,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146207,580,3,3,8,8,12.209,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146208,580,3,3,8,8,12.209,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146209,580,3,3,8,8,12.209,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146210,580,3,3,8,8,11.412,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146211,580,3,3,8,8,11.412,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146212,580,3,3,8,8,11.412,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146213,580,3,3,8,8,11.412,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146214,580,3,3,8,8,11.412,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146215,580,3,3,8,8,11.412,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146216,580,3,3,8,8,11.412,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146217,580,3,3,8,8,11.412,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146218,580,3,3,8,8,11.412,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146219,580,3,3,8,8,11.412,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146220,580,3,3,8,8,10.348,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146221,580,3,3,8,8,10.348,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146222,580,3,3,8,8,10.348,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146223,580,3,3,8,8,10.348,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146224,580,3,3,8,8,10.348,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146225,580,3,3,8,8,10.348,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146226,580,3,3,8,8,10.348,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146227,580,3,3,8,8,10.348,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146228,580,3,3,8,8,10.348,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146229,580,3,3,8,8,10.348,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146230,580,3,3,8,8,9.288,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146231,580,3,3,8,8,9.288,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146232,580,3,3,8,8,9.288,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146233,580,3,3,8,8,9.288,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146234,580,3,3,8,8,9.288,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146235,580,3,3,8,8,9.288,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146236,580,3,3,8,8,9.288,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146237,580,3,3,8,8,9.288,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146238,580,3,3,8,8,9.288,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146239,580,3,3,8,8,9.288,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146240,580,3,3,8,8,8.225,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146241,580,3,3,8,8,8.225,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146242,580,3,3,8,8,8.225,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146243,580,3,3,8,8,8.225,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146244,580,3,3,8,8,8.225,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,775.75,0,1
17253146245,580,3,3,8,8,8.225,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146246,580,3,3,8,8,8.225,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146247,580,3,3,8,8,8.225,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146248,580,3,3,8,8,8.225,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146249,580,3,3,8,8,8.225,4,0,0.10 | 0.11 | 0.11,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.776,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146250,580,3,3,8,8,12.197,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146251,580,3,3,8,8,12.197,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146252,580,3,3,8,8,12.197,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146253,580,3,3,8,8,12.197,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146254,580,3,3,8,8,12.197,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146255,580,3,3,8,8,12.197,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146256,580,3,3,8,8,12.197,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146257,580,3,3,8,8,12.197,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146258,580,3,3,8,8,12.197,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146259,580,3,3,8,8,12.197,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146260,580,3,3,8,8,11.166,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146261,580,3,3,8,8,11.166,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146262,580,3,3,8,8,11.166,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146263,580,3,3,8,8,11.166,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146264,580,3,3,8,8,11.166,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146265,580,3,3,8,8,11.166,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146266,580,3,3,8,8,11.166,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146267,580,3,3,8,8,11.166,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146268,580,3,3,8,8,11.166,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146269,580,3,3,8,8,11.166,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146270,580,3,3,8,8,10.103,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146271,580,3,3,8,8,10.103,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146272,580,3,3,8,8,10.103,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146273,580,3,3,8,8,10.103,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146274,580,3,3,8,8,10.103,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146275,580,3,3,8,8,10.103,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786.25,0,1
17253146276,580,3,3,8,8,10.103,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146277,580,3,3,8,8,10.103,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146278,580,3,3,8,8,10.103,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146279,580,3,3,8,8,10.103,4,0,0.10 | 0.11 | 0.12,0,2.41 | 3.03 | 4.12,0,0.97 | 1.32 | 1.66,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146280,580,3,3,8,8,12.174,4,0,0.10 | 0.11 | 0.12,0,2.48 | 3.05 | 4.12,0,0.97 | 1.31 | 1.61,0.801,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146281,580,3,3,8,8,12.174,4,0,0.10 | 0.11 | 0.12,0,2.48 | 3.05 | 4.12,0,0.97 | 1.31 | 1.61,0.801,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146282,580,3,3,8,8,12.174,4,0,0.10 | 0.11 | 0.12,0,2.48 | 3.05 | 4.12,0,0.97 | 1.31 | 1.61,0.801,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146283,580,3,3,8,8,12.174,4,0,0.10 | 0.11 | 0.12,0,2.48 | 3.05 | 4.12,0,0.97 | 1.31 | 1.61,0.801,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146284,580,3,3,8,8,12.174,4,0,0.10 | 0.11 | 0.12,0,2.48 | 3.05 | 4.12,0,0.97 | 1.31 | 1.61,0.801,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146285,580,3,3,8,8,12.174,4,0,0.10 | 0.11 | 0.12,0,2.48 | 3.05 | 4.12,0,0.97 | 1.31 | 1.61,0.801,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146286,580,3,3,8,8,12.174,4,0,0.10 | 0.11 | 0.12,0,2.48 | 3.05 | 4.12,0,0.97 | 1.31 | 1.61,0.801,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146287,580,3,3,8,8,12.174,4,0,0.10 | 0.11 | 0.12,0,2.48 | 3.05 | 4.12,0,0.97 | 1.31 | 1.61,0.801,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146288,580,3,3,8,8,12.174,4,0,0.10 | 0.11 | 0.12,0,2.48 | 3.05 | 4.12,0,0.97 | 1.31 | 1.61,0.801,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
17253146289,580,3,3,8,8,12.174,4,0,0.10 | 0.11 | 0.12,0,2.48 | 3.05 | 4.12,0,0.97 | 1.31 | 1.61,0.801,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,800.75,0,1
