ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723827325,2406,7,7,8,8,10.61,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827325,2406,7,7,8,8,10.61,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827325,2406,7,7,8,8,9.548,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827325,2406,7,7,8,8,9.548,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827326,2406,7,7,8,8,9.548,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827326,2406,7,7,8,8,9.548,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827326,2406,7,7,8,8,9.548,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827326,2406,7,7,8,8,9.548,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827326,2406,7,7,8,8,9.548,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827326,2406,7,7,8,8,9.548,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827326,2406,7,7,8,8,9.548,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827326,2406,7,7,8,8,9.548,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827326,2406,7,7,8,8,8.485,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827326,2406,7,7,8,8,8.485,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827327,2406,7,7,8,8,8.485,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827327,2406,7,7,8,8,8.485,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827327,2406,7,7,8,8,8.485,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827327,2406,7,7,8,8,8.485,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827327,2406,7,7,8,8,8.485,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827327,2406,7,7,8,8,8.485,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827327,2406,7,7,8,8,8.485,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827327,2406,7,7,8,8,8.485,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.99 | 4.03,0,0.99 | 1.34 | 1.77,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827327,2406,7,7,8,8,12.223,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827327,2406,7,7,8,8,12.223,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827328,2406,7,7,8,8,12.223,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827328,2406,7,7,8,8,12.223,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827328,2406,7,7,8,8,12.223,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827328,2406,7,7,8,8,12.223,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827328,2406,7,7,8,8,12.223,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827328,2406,7,7,8,8,12.223,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827328,2406,7,7,8,8,12.223,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827328,2406,7,7,8,8,12.223,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827328,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827328,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827329,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827329,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827329,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827329,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827329,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827329,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827329,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827329,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827329,2406,7,7,8,8,10.363,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827329,2406,7,7,8,8,10.363,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827330,2406,7,7,8,8,10.363,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827330,2406,7,7,8,8,10.363,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827330,2406,7,7,8,8,10.363,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827330,2406,7,7,8,8,10.363,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827330,2406,7,7,8,8,10.363,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827330,2406,7,7,8,8,10.363,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827330,2406,7,7,8,8,10.363,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827330,2406,7,7,8,8,10.363,0,0,0.21 | 0.21 | 0.21,0,2.26 | 3.09 | 4.03,0,0.99 | 1.29 | 1.77,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827330,2406,7,7,8,8,12.407,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827330,2406,7,7,8,8,12.407,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827331,2406,7,7,8,8,12.407,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827331,2406,7,7,8,8,12.407,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827331,2406,7,7,8,8,12.407,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827331,2406,7,7,8,8,12.407,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827331,2406,7,7,8,8,12.407,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827331,2406,7,7,8,8,12.407,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827331,2406,7,7,8,8,12.407,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827331,2406,7,7,8,8,12.407,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827331,2406,7,7,8,8,11.438,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827331,2406,7,7,8,8,11.438,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827332,2406,7,7,8,8,11.438,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827332,2406,7,7,8,8,11.438,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827332,2406,7,7,8,8,11.438,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827332,2406,7,7,8,8,11.438,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827332,2406,7,7,8,8,11.438,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827332,2406,7,7,8,8,11.438,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827332,2406,7,7,8,8,11.438,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827332,2406,7,7,8,8,11.438,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827332,2406,7,7,8,8,10.376,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827332,2406,7,7,8,8,10.376,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827333,2406,7,7,8,8,10.376,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827333,2406,7,7,8,8,10.376,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827333,2406,7,7,8,8,10.376,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827333,2406,7,7,8,8,10.376,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827333,2406,7,7,8,8,10.376,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827333,2406,7,7,8,8,10.376,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827333,2406,7,7,8,8,10.376,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827333,2406,7,7,8,8,10.376,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827333,2406,7,7,8,8,9.579,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827333,2406,7,7,8,8,9.579,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827334,2406,7,7,8,8,9.579,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827334,2406,7,7,8,8,9.579,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827334,2406,7,7,8,8,9.579,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827334,2406,7,7,8,8,9.579,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827334,2406,7,7,8,8,9.579,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827334,2406,7,7,8,8,9.579,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827334,2406,7,7,8,8,9.579,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827334,2406,7,7,8,8,9.579,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827334,2406,7,7,8,8,8.516,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827334,2406,7,7,8,8,8.516,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827335,2406,7,7,8,8,8.516,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827335,2406,7,7,8,8,8.516,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827335,2406,7,7,8,8,8.516,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827335,2406,7,7,8,8,8.516,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827335,2406,7,7,8,8,8.516,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827335,2406,7,7,8,8,8.516,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827335,2406,7,7,8,8,8.516,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827335,2406,7,7,8,8,8.516,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.03 | 4.03,0,0.99 | 1.32 | 1.97,3.228,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827335,2406,7,7,8,8,12.238,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.61,0,1.11 | 1.39 | 1.97,3.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827335,2406,7,7,8,8,12.238,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.61,0,1.11 | 1.39 | 1.97,3.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827336,2406,7,7,8,8,12.238,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.61,0,1.11 | 1.39 | 1.97,3.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827336,2406,7,7,8,8,12.238,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.61,0,1.11 | 1.39 | 1.97,3.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827336,2406,7,7,8,8,12.238,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.61,0,1.11 | 1.39 | 1.97,3.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827336,2406,7,7,8,8,12.238,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.61,0,1.11 | 1.39 | 1.97,3.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827336,2406,7,7,8,8,12.238,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.61,0,1.11 | 1.39 | 1.97,3.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827336,2406,7,7,8,8,12.238,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.61,0,1.11 | 1.39 | 1.97,3.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827336,2406,7,7,8,8,12.238,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.61,0,1.11 | 1.39 | 1.97,3.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827336,2406,7,7,8,8,12.238,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.61,0,1.11 | 1.39 | 1.97,3.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827336,2406,7,7,8,8,11.176,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.61,0,1.11 | 1.39 | 1.97,3.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723827336,2406,7,7,8,8,11.176,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.88 | 3.61,0,1.11 | 1.39 | 1.97,3.282,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
