ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254827872,580,3,3,8,8,11.578,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827873,580,3,3,8,8,11.578,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827874,580,3,3,8,8,11.578,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827875,580,3,3,8,8,11.578,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827876,580,3,3,8,8,11.578,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827877,580,3,3,8,8,10.516,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827878,580,3,3,8,8,10.516,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827879,580,3,3,8,8,10.516,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827880,580,3,3,8,8,10.516,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827881,580,3,3,8,8,10.516,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827882,580,3,3,8,8,10.516,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827883,580,3,3,8,8,10.516,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827884,580,3,3,8,8,10.516,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827885,580,3,3,8,8,10.516,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827886,580,3,3,8,8,10.516,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827887,580,3,3,8,8,9.429,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827888,580,3,3,8,8,9.429,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827889,580,3,3,8,8,9.429,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827890,580,3,3,8,8,9.429,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827891,580,3,3,8,8,9.429,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827892,580,3,3,8,8,9.429,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827893,580,3,3,8,8,9.429,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827894,580,3,3,8,8,9.429,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827895,580,3,3,8,8,9.429,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827896,580,3,3,8,8,9.429,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827897,580,3,3,8,8,8.656,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827898,580,3,3,8,8,8.656,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1033,0,1
17254827899,580,3,3,8,8,8.656,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827900,580,3,3,8,8,8.656,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827901,580,3,3,8,8,8.656,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827902,580,3,3,8,8,8.656,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827903,580,3,3,8,8,8.656,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827904,580,3,3,8,8,8.656,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827905,580,3,3,8,8,8.656,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827906,580,3,3,8,8,8.656,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.28 | 3.22,0,1.24 | 1.76 | 2.63,1.033,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827907,580,3,3,8,8,12.394,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827908,580,3,3,8,8,12.394,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827909,580,3,3,8,8,12.394,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827910,580,3,3,8,8,12.394,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827911,580,3,3,8,8,12.394,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827912,580,3,3,8,8,12.394,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827913,580,3,3,8,8,12.394,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827914,580,3,3,8,8,12.394,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827915,580,3,3,8,8,12.394,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827916,580,3,3,8,8,12.394,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827917,580,3,3,8,8,11.331,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827918,580,3,3,8,8,11.331,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827919,580,3,3,8,8,11.331,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827920,580,3,3,8,8,11.331,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827921,580,3,3,8,8,11.331,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827922,580,3,3,8,8,11.331,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827923,580,3,3,8,8,11.331,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827924,580,3,3,8,8,11.331,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827925,580,3,3,8,8,11.331,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827926,580,3,3,8,8,11.331,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827927,580,3,3,8,8,10.269,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827928,580,3,3,8,8,10.269,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827929,580,3,3,8,8,10.269,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827930,580,3,3,8,8,10.269,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827931,580,3,3,8,8,10.269,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827932,580,3,3,8,8,10.269,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827933,580,3,3,8,8,10.269,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827934,580,3,3,8,8,10.269,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827935,580,3,3,8,8,10.269,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827936,580,3,3,8,8,10.269,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.26 | 3.15,0,1.27 | 1.77 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827937,580,3,3,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827938,580,3,3,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827939,580,3,3,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827940,580,3,3,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827941,580,3,3,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827942,580,3,3,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827943,580,3,3,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827944,580,3,3,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827945,580,3,3,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827946,580,3,3,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827947,772,3,4,8,8,11.609,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827948,772,3,4,8,8,11.609,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827949,772,3,4,8,8,11.609,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827950,772,3,4,8,8,11.609,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827951,772,3,4,8,8,11.609,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827952,772,3,4,8,8,11.609,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827953,772,3,4,8,8,11.609,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827954,772,3,4,8,8,11.609,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827955,772,3,4,8,8,11.609,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827956,772,3,4,8,8,11.609,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827957,772,3,4,8,8,10.547,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827958,772,3,4,8,8,10.547,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827959,772,3,4,8,8,10.547,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827960,772,3,4,8,8,10.547,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827961,772,3,4,8,8,10.547,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827962,772,3,4,8,8,10.547,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827963,772,3,4,8,8,10.547,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827964,772,3,4,8,8,10.547,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827965,772,3,4,8,8,10.547,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827966,772,3,4,8,8,10.547,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827967,772,3,4,8,8,9.484,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827968,772,3,4,8,8,9.484,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827969,772,3,4,8,8,9.484,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827970,772,3,4,8,8,9.484,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827971,772,3,4,8,8,9.484,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827972,772,3,4,8,8,9.484,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827973,772,3,4,8,8,9.484,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827974,772,3,4,8,8,9.484,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827975,772,3,4,8,8,9.484,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827976,772,3,4,8,8,9.484,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827977,772,3,4,8,8,8.687,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827978,772,3,4,8,8,8.687,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827979,772,3,4,8,8,8.687,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827980,772,3,4,8,8,8.687,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827981,772,3,4,8,8,8.687,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
17254827982,772,3,4,8,8,8.687,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.15,0,1.27 | 1.70 | 2.63,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.25,0,1
