ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254814142,580,4,3,8,8,6.031,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.73 | 4.99,0,0.80 | 1.07 | 1.49,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17254814143,580,4,3,8,8,9.769,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.31 | 4.25,0,0.94 | 1.21 | 1.49,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17254814144,580,4,3,8,8,9.769,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.31 | 4.25,0,0.94 | 1.21 | 1.49,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17254814145,580,4,3,8,8,9.769,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.31 | 4.25,0,0.94 | 1.21 | 1.49,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17254814146,580,4,3,8,8,9.769,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.31 | 4.25,0,0.94 | 1.21 | 1.49,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17254814147,580,4,3,8,8,9.769,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.31 | 4.25,0,0.94 | 1.21 | 1.49,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17254814148,580,4,3,8,8,9.769,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.31 | 4.25,0,0.94 | 1.21 | 1.49,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17254814149,580,4,3,8,8,9.769,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.31 | 4.25,0,0.94 | 1.21 | 1.49,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17254814150,580,4,3,8,8,9.769,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.31 | 4.25,0,0.94 | 1.21 | 1.49,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17254814151,580,4,3,8,8,9.769,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.31 | 4.25,0,0.94 | 1.21 | 1.49,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.25,0,1
17254814152,580,4,3,8,8,9.769,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.31 | 4.25,0,0.94 | 1.21 | 1.49,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814153,580,4,3,8,8,11.906,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814154,580,4,3,8,8,11.906,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814155,580,4,3,8,8,11.906,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814156,580,4,3,8,8,11.906,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814157,580,4,3,8,8,11.906,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814158,580,4,3,8,8,11.906,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814159,580,4,3,8,8,11.906,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814160,580,4,3,8,8,11.906,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814161,580,4,3,8,8,11.906,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814162,580,4,3,8,8,11.906,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814163,580,4,3,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814164,580,4,3,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814165,580,4,3,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814166,580,4,3,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814167,580,4,3,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814168,580,4,3,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814169,580,4,3,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814170,580,4,3,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814171,580,4,3,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814172,580,4,3,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814173,580,4,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814174,580,4,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814175,580,4,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814176,580,4,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814177,580,4,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814178,580,4,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814179,580,4,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814180,580,4,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814181,580,4,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814182,580,4,3,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814183,580,4,3,8,8,8.985,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.5,0,1
17254814184,580,4,3,8,8,8.985,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814185,580,4,3,8,8,8.985,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814186,580,4,3,8,8,8.985,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814187,580,4,3,8,8,8.985,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814188,580,4,3,8,8,8.985,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814189,580,4,3,8,8,8.985,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814190,580,4,3,8,8,8.985,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814191,580,4,3,8,8,8.985,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814192,580,3,3,8,8,8.985,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.98 | 4.25,0,0.94 | 1.34 | 2.34,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814193,580,3,3,8,8,12.722,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814194,580,3,3,8,8,12.722,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814195,580,3,3,8,8,12.722,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814196,580,3,3,8,8,12.722,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814197,580,3,3,8,8,12.722,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814198,580,3,3,8,8,12.722,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814199,580,3,3,8,8,12.722,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814200,580,3,3,8,8,12.722,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814201,580,3,3,8,8,12.722,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814202,580,3,3,8,8,12.722,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814203,580,3,3,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814204,580,3,3,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814205,580,3,3,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814206,580,3,3,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814207,580,3,3,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814208,580,3,3,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814209,580,3,3,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814210,580,3,3,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814211,580,3,3,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814212,580,3,3,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814213,580,3,3,8,8,10.597,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814214,580,3,3,8,8,10.597,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814215,580,3,3,8,8,10.597,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814216,580,3,3,8,8,10.597,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814217,580,3,3,8,8,10.597,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814218,580,3,3,8,8,10.597,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814219,580,3,3,8,8,10.597,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814220,580,3,3,8,8,10.597,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814221,580,3,3,8,8,10.597,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814222,580,3,3,8,8,10.597,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814223,580,3,3,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814224,580,3,3,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814225,580,3,3,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814226,580,3,3,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814227,580,3,3,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814228,580,3,3,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814229,580,3,3,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814230,580,3,3,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814231,580,3,3,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17254814232,580,3,3,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.70 | 3.29,0,1.22 | 1.48 | 2.34,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814233,580,3,3,8,8,11.938,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814234,580,3,3,8,8,11.938,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814235,580,3,3,8,8,11.938,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814236,580,3,3,8,8,11.938,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814237,580,3,3,8,8,11.938,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814238,580,3,3,8,8,11.938,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814239,580,3,3,8,8,11.938,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814240,580,3,3,8,8,11.938,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814241,580,3,3,8,8,11.938,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814242,580,3,3,8,8,11.938,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814243,580,3,3,8,8,10.875,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814244,580,3,3,8,8,10.875,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814245,580,3,3,8,8,10.875,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814246,580,3,3,8,8,10.875,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814247,580,3,3,8,8,10.875,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814248,580,3,3,8,8,10.875,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814249,580,3,3,8,8,10.875,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814250,580,3,3,8,8,10.875,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814251,580,3,3,8,8,10.875,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
17254814252,580,3,3,8,8,10.875,0,0,0.11 | 0.13 | 0.22,0,1.71 | 2.66 | 3.29,0,1.22 | 1.50 | 2.34,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.5,0,1
