ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254817056,3843,4,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4532,0,1
17254817057,3843,4,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4532,0,1
17254818801,580,3,3,8,8,10.586,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818802,580,3,3,8,8,10.586,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818803,580,3,3,8,8,10.586,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818804,580,3,3,8,8,10.586,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818805,580,3,3,8,8,10.586,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818806,580,3,3,8,8,10.586,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818807,580,3,3,8,8,10.586,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818808,580,3,3,8,8,9.789,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818809,580,3,3,8,8,9.789,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818810,580,3,3,8,8,9.789,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818811,580,3,3,8,8,9.789,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818812,580,3,3,8,8,9.789,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818813,580,3,3,8,8,9.789,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818814,580,3,3,8,8,9.789,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818815,580,3,3,8,8,9.789,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818816,580,3,3,8,8,9.789,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818817,580,3,3,8,8,9.789,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818818,580,3,3,8,8,8.727,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818819,580,3,3,8,8,8.727,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818820,580,3,3,8,8,8.727,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818821,580,3,3,8,8,8.727,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818822,580,3,3,8,8,8.727,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818823,580,3,3,8,8,8.727,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818824,580,3,3,8,8,8.727,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818825,580,3,3,8,8,8.727,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818826,580,3,3,8,8,8.727,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818827,580,3,3,8,8,8.727,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818828,580,3,3,8,8,7.664,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818829,580,3,3,8,8,7.664,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818830,580,3,3,8,8,7.664,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818831,580,3,3,8,8,7.664,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818832,580,3,3,8,8,7.664,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,805.75,0,1
17254818833,580,3,3,8,8,7.664,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818834,580,3,3,8,8,7.664,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818835,580,3,3,8,8,7.664,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818836,580,3,3,8,8,7.664,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818837,580,3,3,8,8,7.664,12,0,0.10 | 0.11 | 0.11,0,2.29 | 2.91 | 3.57,0,1.12 | 1.38 | 1.74,0.806,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818838,580,3,3,8,8,11.402,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818839,580,3,3,8,8,11.402,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818840,580,3,3,8,8,11.402,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818841,580,3,3,8,8,11.402,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818842,580,3,3,8,8,11.402,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818843,580,3,3,8,8,11.402,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818844,580,3,3,8,8,11.402,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818845,580,3,3,8,8,11.402,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818846,580,3,3,8,8,11.402,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818847,580,3,3,8,8,11.402,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818848,580,3,3,8,8,10.384,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818849,580,3,3,8,8,10.384,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818850,580,3,3,8,8,10.384,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818851,580,3,3,8,8,10.384,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818852,580,3,3,8,8,10.384,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818853,580,3,3,8,8,10.384,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818854,580,3,3,8,8,10.384,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818855,580,3,3,8,8,10.384,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,787.2,0,1
17254818856,580,3,3,8,8,10.384,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818857,580,3,3,8,8,10.384,12,0,0.10 | 0.11 | 0.11,0,2.29 | 3.13 | 4.29,0,0.93 | 1.28 | 1.74,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818858,580,3,3,8,8,12.743,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818859,580,3,3,8,8,12.743,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818860,580,3,3,8,8,12.743,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818861,580,3,3,8,8,12.743,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818862,580,3,3,8,8,12.743,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818863,580,3,3,8,8,12.743,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818864,580,3,3,8,8,12.743,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818865,580,3,3,8,8,12.743,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818866,580,3,3,8,8,12.743,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818867,580,3,3,8,8,12.743,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818868,580,3,3,8,8,11.68,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818869,580,3,3,8,8,11.68,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818870,580,3,3,8,8,11.68,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818871,580,3,3,8,8,11.68,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818872,580,3,3,8,8,11.68,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818873,580,3,3,8,8,11.68,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818874,580,3,3,8,8,11.68,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818875,580,3,3,8,8,11.68,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818876,580,3,3,8,8,11.68,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818877,580,3,3,8,8,11.68,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818878,580,3,3,8,8,10.618,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818879,580,3,3,8,8,10.618,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818880,580,3,3,8,8,10.618,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818881,580,3,3,8,8,10.618,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818882,580,3,3,8,8,10.618,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818883,580,3,3,8,8,10.618,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818884,580,3,3,8,8,10.618,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818885,580,3,3,8,8,10.618,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818886,580,3,3,8,8,10.618,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818887,580,3,3,8,8,10.618,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818888,580,3,3,8,8,9.821,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818889,580,3,3,8,8,9.821,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818890,580,3,3,8,8,9.821,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818891,580,3,3,8,8,9.821,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818892,580,3,3,8,8,9.821,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818893,580,3,3,8,8,9.821,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818894,580,3,3,8,8,9.821,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818895,580,3,3,8,8,9.821,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818896,580,3,3,8,8,9.821,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818897,580,3,3,8,8,9.821,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818898,580,3,3,8,8,8.758,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818899,580,3,3,8,8,8.758,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818900,580,3,3,8,8,8.758,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,786.8,0,1
17254818901,580,3,3,8,8,8.758,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,800.6,0,1
17254818902,580,3,3,8,8,8.758,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,800.6,0,1
17254818903,580,3,3,8,8,8.758,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,800.6,0,1
17254818904,580,3,3,8,8,8.758,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,800.6,0,1
17254818905,580,3,3,8,8,8.758,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,800.6,0,1
17254818906,580,3,3,8,8,8.758,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,800.6,0,1
17254818907,580,3,3,8,8,8.758,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.10 | 4.29,0,0.93 | 1.29 | 1.83,0.787,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,800.6,0,1
17254818908,580,3,3,8,8,12.496,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.06 | 4.29,0,0.93 | 1.31 | 1.83,0.801,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,800.6,0,1
17254818909,580,3,3,8,8,12.496,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.06 | 4.29,0,0.93 | 1.31 | 1.83,0.801,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,800.6,0,1
17254818910,580,3,3,8,8,12.496,12,0,0.10 | 0.11 | 0.11,0,2.18 | 3.06 | 4.29,0,0.93 | 1.31 | 1.83,0.801,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,800.6,0,1
