ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254824001,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2638,0,1
17254824418,580,3,3,8,8,12.255,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824419,580,3,3,8,8,12.255,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824420,580,3,3,8,8,12.255,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824421,580,3,3,8,8,12.255,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824422,580,3,3,8,8,11.193,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824423,580,3,3,8,8,11.193,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824424,580,3,3,8,8,11.193,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824425,580,3,3,8,8,11.193,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824426,580,3,3,8,8,11.193,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824427,580,3,3,8,8,11.193,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824428,580,3,3,8,8,11.193,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824429,580,3,3,8,8,11.193,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824430,580,3,3,8,8,11.193,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824431,580,3,3,8,8,11.193,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824432,580,3,3,8,8,10.396,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824433,580,3,3,8,8,10.396,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824434,580,3,3,8,8,10.396,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824435,580,3,3,8,8,10.396,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824436,580,3,3,8,8,10.396,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824437,580,3,3,8,8,10.396,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,959.75,0,1
17254824438,580,3,3,8,8,10.396,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824439,580,3,3,8,8,10.396,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824440,580,3,3,8,8,10.396,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824441,580,3,3,8,8,10.396,1,0,0.11 | 0.11 | 0.11,0,1.88 | 2.52 | 3.22,0,1.24 | 1.59 | 2.13,0.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824442,580,3,3,8,8,12.533,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824443,580,3,3,8,8,12.533,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824444,580,3,3,8,8,12.533,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824445,580,3,3,8,8,12.533,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824446,580,3,3,8,8,12.533,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824447,580,3,3,8,8,12.533,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824448,580,3,3,8,8,12.533,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824449,580,3,3,8,8,12.533,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824450,580,3,3,8,8,12.533,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824451,580,3,3,8,8,12.533,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824452,580,3,3,8,8,11.471,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824453,580,3,3,8,8,11.471,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824454,580,3,3,8,8,11.471,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824455,580,3,3,8,8,11.471,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824456,580,3,3,8,8,11.471,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824457,580,3,3,8,8,11.471,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824458,580,3,3,8,8,11.471,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824459,580,3,3,8,8,11.471,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824460,580,3,3,8,8,11.471,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824461,580,3,3,8,8,11.471,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824462,580,3,3,8,8,10.408,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824463,580,3,3,8,8,10.408,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824464,580,3,3,8,8,10.408,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824465,580,3,3,8,8,10.408,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824466,580,3,3,8,8,10.408,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824467,580,3,3,8,8,10.408,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824468,580,3,3,8,8,10.408,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824469,580,3,3,8,8,10.408,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824470,580,3,3,8,8,10.408,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824471,580,3,3,8,8,10.408,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824472,580,3,3,8,8,9.612,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824473,580,3,3,8,8,9.612,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824474,580,3,3,8,8,9.612,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824475,580,3,3,8,8,9.612,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824476,580,3,3,8,8,9.612,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824477,580,3,3,8,8,9.612,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824478,580,3,3,8,8,9.612,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824479,580,3,3,8,8,9.612,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824480,580,3,3,8,8,9.612,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824481,580,3,3,8,8,9.612,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824482,580,3,3,8,8,8.549,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824483,580,3,3,8,8,8.549,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824484,580,3,3,8,8,8.549,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824485,580,3,3,8,8,8.549,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824486,580,3,3,8,8,8.549,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,913.5,0,1
17254824487,580,3,3,8,8,8.549,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824488,580,3,3,8,8,8.549,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824489,580,3,3,8,8,8.549,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824490,580,3,3,8,8,8.549,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824491,580,3,3,8,8,8.549,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.913,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824492,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824493,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824494,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824495,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824496,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824497,772,3,4,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824498,772,3,4,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824499,772,3,4,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824500,772,3,4,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824501,772,3,4,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824502,772,3,4,8,8,11.224,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824503,772,3,4,8,8,11.224,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824504,772,3,4,8,8,11.224,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824505,772,3,4,8,8,11.224,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824506,772,3,4,8,8,11.224,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824507,772,3,4,8,8,11.224,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824508,772,3,4,8,8,11.224,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824509,772,3,4,8,8,11.224,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824510,772,3,4,8,8,11.224,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824511,772,3,4,8,8,11.224,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824512,772,3,4,8,8,10.427,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824513,772,3,4,8,8,10.427,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824514,772,3,4,8,8,10.427,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824515,772,3,4,8,8,10.427,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824516,772,3,4,8,8,10.427,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824517,772,3,4,8,8,10.427,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824518,772,3,4,8,8,10.427,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824519,772,3,4,8,8,10.427,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824520,772,3,4,8,8,10.427,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824521,772,3,4,8,8,10.427,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17254824522,580,3,3,8,8,9.365,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,838.25,0,1
17254824523,580,3,3,8,8,9.365,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,838.25,0,1
17254824524,580,3,3,8,8,9.365,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,838.25,0,1
17254824525,580,3,3,8,8,9.365,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,838.25,0,1
17254824526,580,3,3,8,8,9.365,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,838.25,0,1
17254824527,580,3,3,8,8,9.365,1,0,0.11 | 0.11 | 0.11,0,1.94 | 2.55 | 3.22,0,1.24 | 1.57 | 2.06,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,838.25,0,1
