ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254820465,1446,3,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2097,0,1
17254820906,387,2,2,8,8,11,3,0,0.10 | 0.11 | 0.14,0,1.14 | 1.90 | 2.62,0,1.53 | 2.10 | 3.52,0.851,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,851,0,1
17254820907,387,2,2,8,8,11,3,0,0.10 | 0.11 | 0.14,0,1.14 | 1.90 | 2.62,0,1.53 | 2.10 | 3.52,0.851,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,851,0,1
17254820908,387,2,2,8,8,11,3,0,0.10 | 0.11 | 0.14,0,1.14 | 1.90 | 2.62,0,1.53 | 2.10 | 3.52,0.851,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,851,0,1
17254820909,387,2,2,8,8,11,3,0,0.10 | 0.11 | 0.14,0,1.14 | 1.90 | 2.62,0,1.53 | 2.10 | 3.52,0.851,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,851,0,1
17254820910,387,2,2,8,8,11,3,0,0.10 | 0.11 | 0.14,0,1.14 | 1.90 | 2.62,0,1.53 | 2.10 | 3.52,0.851,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,851,0,1
17254820911,387,2,2,8,8,11,3,0,0.10 | 0.11 | 0.14,0,1.14 | 1.90 | 2.62,0,1.53 | 2.10 | 3.52,0.851,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,851,0,1
17254820912,387,2,2,8,8,11,3,0,0.10 | 0.11 | 0.14,0,1.14 | 1.90 | 2.62,0,1.53 | 2.10 | 3.52,0.851,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,832,0,1
17254820913,387,2,2,8,8,11,3,0,0.10 | 0.11 | 0.14,0,1.14 | 1.90 | 2.62,0,1.53 | 2.10 | 3.52,0.851,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,832,0,1
17254820914,387,2,2,8,8,11,3,0,0.10 | 0.11 | 0.14,0,1.14 | 1.90 | 2.62,0,1.53 | 2.10 | 3.52,0.851,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,832,0,1
17254820915,387,2,2,8,8,11,3,0,0.10 | 0.11 | 0.14,0,1.14 | 1.90 | 2.62,0,1.53 | 2.10 | 3.52,0.851,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,832,0,1
17254820916,387,2,2,8,8,13.309,5,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,832,0,1
17254820917,387,2,2,8,8,13.309,5,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,832,0,1
17254820918,387,2,2,8,8,13.309,5,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,832,0,1
17254820919,387,2,2,8,8,13.309,5,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,832,0,1
17254820920,387,2,2,8,8,13.309,5,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,832,0,1
17254820921,387,2,2,8,8,13.309,5,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,832,0,1
17254820922,387,2,2,8,8,13.309,5,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,832,0,1
17254820923,387,2,2,8,8,13.309,5,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,832,0,1
17254820924,387,2,2,8,8,13.309,5,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,832,0,1
17254820925,387,2,2,8,8,13.309,5,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,832,0,1
17254820926,387,2,2,8,8,12.34,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820927,387,2,2,8,8,12.34,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820928,387,2,2,8,8,12.34,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820929,387,2,2,8,8,12.34,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820930,387,2,2,8,8,12.34,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820931,387,2,2,8,8,12.34,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820932,387,2,2,8,8,12.34,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820933,387,2,2,8,8,12.34,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820934,387,2,2,8,8,12.34,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820935,387,2,2,8,8,12.34,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820936,387,2,2,8,8,11.262,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820937,387,2,2,8,8,11.262,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820938,387,2,2,8,8,11.262,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820939,387,2,2,8,8,11.262,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820940,387,2,2,8,8,11.262,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820941,387,2,2,8,8,11.262,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820942,387,2,2,8,8,11.262,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820943,387,2,2,8,8,11.262,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820944,387,2,2,8,8,11.262,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820945,387,2,2,8,8,11.262,7,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,832,0,1
17254820946,387,2,2,8,8,10.168,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,832,0,1
17254820947,387,2,2,8,8,10.168,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,832,0,1
17254820948,387,2,2,8,8,10.168,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,832,0,1
17254820949,387,2,2,8,8,10.168,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,832,0,1
17254820950,387,2,2,8,8,10.168,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,832,0,1
17254820951,387,2,2,8,8,10.168,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,832,0,1
17254820952,387,2,2,8,8,10.168,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820953,387,2,2,8,8,10.168,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820954,387,2,2,8,8,10.168,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820955,387,2,2,8,8,10.168,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.90 | 2.62,0,1.53 | 2.11 | 3.58,0.832,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820956,387,2,2,8,8,13.969,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820957,387,2,2,8,8,13.969,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820958,387,2,2,8,8,13.969,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820959,387,2,2,8,8,13.969,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820960,387,2,2,8,8,13.969,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820961,387,2,2,8,8,13.969,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820962,387,2,2,8,8,13.969,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820963,387,2,2,8,8,13.969,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820964,387,2,2,8,8,13.969,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820965,387,2,2,8,8,13.969,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820966,387,2,2,8,8,13.109,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820967,387,2,2,8,8,13.109,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820968,387,2,2,8,8,13.109,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820969,387,2,2,8,8,13.109,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820970,387,2,2,8,8,13.109,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820971,387,2,2,8,8,13.109,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820972,387,2,2,8,8,13.109,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820973,387,2,2,8,8,13.109,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820974,387,2,2,8,8,13.109,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820975,387,2,2,8,8,13.109,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820976,387,2,2,8,8,12.046,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820977,387,2,2,8,8,12.046,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820978,387,2,2,8,8,12.046,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820979,387,2,2,8,8,12.046,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820980,387,2,2,8,8,12.046,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820981,387,2,2,8,8,12.046,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820982,387,2,2,8,8,12.046,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820983,387,2,2,8,8,12.046,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820984,387,2,2,8,8,12.046,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820985,387,2,2,8,8,12.046,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820986,387,2,2,8,8,10.984,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820987,387,2,2,8,8,10.984,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820988,387,2,2,8,8,10.984,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820989,387,2,2,8,8,10.984,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820990,387,2,2,8,8,10.984,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820991,387,2,2,8,8,10.984,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820992,387,2,2,8,8,10.984,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820993,387,2,2,8,8,10.984,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820994,387,2,2,8,8,10.984,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820995,387,2,2,8,8,10.984,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820996,387,2,2,8,8,10.187,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820997,387,2,2,8,8,10.187,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,872.25,0,1
17254820998,387,2,2,8,8,10.187,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,951.25,0,1
17254820999,387,2,2,8,8,10.187,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,951.25,0,1
17254821000,387,2,2,8,8,10.187,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,951.25,0,1
17254821001,387,2,2,8,8,10.187,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,951.25,0,1
17254821002,387,2,2,8,8,10.187,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,951.25,0,1
17254821003,387,2,2,8,8,10.187,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,951.25,0,1
17254821004,387,2,2,8,8,10.187,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,951.25,0,1
17254821005,387,2,2,8,8,10.187,8,0,0.11 | 0.12 | 0.14,0,1.12 | 1.71 | 2.07,0,1.94 | 2.34 | 3.58,0.872,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,951.25,0,1
17254821006,387,2,2,8,8,12.325,9,0,0.11 | 0.12 | 0.14,0,1.12 | 1.65 | 2.07,0,1.94 | 2.43 | 3.58,0.951,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,951.25,0,1
17254821007,387,2,2,8,8,12.325,9,0,0.11 | 0.12 | 0.14,0,1.12 | 1.65 | 2.07,0,1.94 | 2.43 | 3.58,0.951,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,951.25,0,1
17254821008,387,2,2,8,8,12.325,9,0,0.11 | 0.12 | 0.14,0,1.12 | 1.65 | 2.07,0,1.94 | 2.43 | 3.58,0.951,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,951.25,0,1
17254821009,387,2,2,8,8,12.325,9,0,0.11 | 0.12 | 0.14,0,1.12 | 1.65 | 2.07,0,1.94 | 2.43 | 3.58,0.951,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,951.25,0,1
17254821010,387,2,2,8,8,12.325,9,0,0.11 | 0.12 | 0.14,0,1.12 | 1.65 | 2.07,0,1.94 | 2.43 | 3.58,0.951,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,951.25,0,1
17254821011,387,2,2,8,8,12.325,9,0,0.11 | 0.12 | 0.14,0,1.12 | 1.65 | 2.07,0,1.94 | 2.43 | 3.58,0.951,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,951.25,0,1
17254821012,387,2,2,8,8,12.325,9,0,0.11 | 0.12 | 0.14,0,1.12 | 1.65 | 2.07,0,1.94 | 2.43 | 3.58,0.951,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,951.25,0,1
17254821013,387,2,2,8,8,12.325,9,0,0.11 | 0.12 | 0.14,0,1.12 | 1.65 | 2.07,0,1.94 | 2.43 | 3.58,0.951,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,951.25,0,1
17254821014,387,2,2,8,8,12.325,9,0,0.11 | 0.12 | 0.14,0,1.12 | 1.65 | 2.07,0,1.94 | 2.43 | 3.58,0.951,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,951.25,0,1
17254821015,387,2,2,8,8,12.325,9,0,0.11 | 0.12 | 0.14,0,1.12 | 1.65 | 2.07,0,1.94 | 2.43 | 3.58,0.951,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,951.25,0,1
17254821016,387,2,2,8,8,11.262,9,0,0.11 | 0.12 | 0.14,0,1.12 | 1.65 | 2.07,0,1.94 | 2.43 | 3.58,0.951,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,951.25,0,1
