ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043094141,800,4,4,10,10,10.747,68,0,0.04 | 0.04 | 0.05,0,4.27 | 4.74 | 5.65,0,1.13 | 1.35 | 1.50,1.444,0.0,0,1,128,4,4,10,10,13.806,68,0,0.04 | 0.05 | 0.07,0,0.42 | 0.44 | 0.46,0,10.90 | 11.42 | 12.03,1.488,0.0,0,1
17043094142,800,4,4,10,10,10.747,68,0,0.04 | 0.04 | 0.05,0,4.27 | 4.74 | 5.65,0,1.13 | 1.35 | 1.50,1.444,0.0,0,1,128,4,4,10,10,13.806,68,0,0.04 | 0.05 | 0.07,0,0.42 | 0.44 | 0.46,0,10.90 | 11.42 | 12.03,1.488,0.0,0,1
17043094143,800,4,4,10,10,10.747,68,0,0.04 | 0.04 | 0.05,0,4.27 | 4.74 | 5.65,0,1.13 | 1.35 | 1.50,1.444,0.0,0,1,128,4,4,10,10,13.806,68,0,0.04 | 0.05 | 0.07,0,0.42 | 0.44 | 0.46,0,10.90 | 11.42 | 12.03,1.488,0.0,0,1
17043094144,800,4,4,10,10,10.747,68,0,0.04 | 0.04 | 0.05,0,4.27 | 4.74 | 5.65,0,1.13 | 1.35 | 1.50,1.444,0.0,0,1,128,4,4,10,10,13.806,68,0,0.04 | 0.05 | 0.07,0,0.42 | 0.44 | 0.46,0,10.90 | 11.42 | 12.03,1.488,0.0,0,1
17043094145,800,4,4,10,10,10.747,68,0,0.04 | 0.04 | 0.05,0,4.27 | 4.74 | 5.65,0,1.13 | 1.35 | 1.50,1.444,0.0,0,1,128,4,4,10,10,13.806,68,0,0.04 | 0.05 | 0.07,0,0.42 | 0.44 | 0.46,0,10.90 | 11.42 | 12.03,1.488,0.0,0,1
17043094146,800,4,4,10,10,10.747,68,0,0.04 | 0.04 | 0.05,0,4.27 | 4.74 | 5.65,0,1.13 | 1.35 | 1.50,1.444,0.0,0,1,128,4,4,10,10,13.806,68,0,0.04 | 0.05 | 0.07,0,0.42 | 0.44 | 0.46,0,10.90 | 11.42 | 12.03,1.488,0.0,0,1
17043094147,800,4,4,10,10,10.747,68,0,0.04 | 0.04 | 0.05,0,4.27 | 4.74 | 5.65,0,1.13 | 1.35 | 1.50,1.444,0.0,0,1,128,4,4,10,10,13.806,68,0,0.04 | 0.05 | 0.07,0,0.42 | 0.44 | 0.46,0,10.90 | 11.42 | 12.03,1.488,0.0,0,1
17043094148,800,4,4,10,10,10.747,68,0,0.04 | 0.04 | 0.05,0,4.27 | 4.74 | 5.65,0,1.13 | 1.35 | 1.50,1.444,0.0,0,1,128,4,4,10,10,13.806,68,0,0.04 | 0.05 | 0.07,0,0.42 | 0.44 | 0.46,0,10.90 | 11.42 | 12.03,1.488,0.0,0,1
17043094149,800,4,4,10,10,10.747,68,0,0.04 | 0.04 | 0.05,0,4.27 | 4.74 | 5.65,0,1.13 | 1.35 | 1.50,1.444,0.0,0,1,128,4,4,10,10,13.806,68,0,0.04 | 0.05 | 0.07,0,0.42 | 0.44 | 0.46,0,10.90 | 11.42 | 12.03,1.488,0.0,0,1
17043094150,800,4,4,10,10,16.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,17.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094151,800,4,4,10,10,16.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,17.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094152,800,4,4,10,10,16.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,17.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094153,800,4,4,10,10,16.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,17.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094154,800,4,4,10,10,16.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,17.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094155,800,4,4,10,10,16.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,17.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094156,800,4,4,10,10,16.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,17.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094157,800,4,4,10,10,16.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,17.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094158,800,4,4,10,10,16.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,17.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094159,800,4,4,10,10,16.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,17.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094160,800,4,4,10,10,15.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,16.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094161,800,4,4,10,10,15.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,16.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094162,800,4,4,10,10,15.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,16.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094163,800,4,4,10,10,15.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,16.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094164,800,4,4,10,10,15.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,16.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094165,800,4,4,10,10,15.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,16.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094166,800,4,4,10,10,15.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,16.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094167,800,4,4,10,10,15.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,16.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094168,800,4,4,10,10,15.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,16.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094169,800,4,4,10,10,15.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,16.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094170,800,4,4,10,10,14.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094171,800,4,4,10,10,14.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094172,800,4,4,10,10,14.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094173,800,4,4,10,10,14.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094174,800,4,4,10,10,14.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094175,800,4,4,10,10,14.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094176,800,4,4,10,10,14.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094177,800,4,4,10,10,14.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094178,800,4,4,10,10,14.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094179,800,4,4,10,10,14.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094180,800,4,4,10,10,13.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,14.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094181,800,4,4,10,10,13.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,14.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094182,800,4,4,10,10,13.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,14.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094183,800,4,4,10,10,13.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,14.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094184,800,4,4,10,10,13.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,14.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094185,800,4,4,10,10,13.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,14.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094186,800,4,4,10,10,13.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,14.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094187,800,4,4,10,10,13.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,14.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094188,800,4,4,10,10,13.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,14.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094189,800,4,4,10,10,13.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,14.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094190,800,4,4,10,10,12.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,13.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094191,800,4,4,10,10,12.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,13.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094192,800,4,4,10,10,12.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,13.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094193,800,4,4,10,10,12.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,13.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094194,800,4,4,10,10,12.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,13.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094195,800,4,4,10,10,12.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,13.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094196,800,4,4,10,10,12.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,13.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094197,800,4,4,10,10,12.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,13.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094198,800,4,4,10,10,12.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,13.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094199,800,4,4,10,10,12.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,13.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094200,800,4,4,10,10,11.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,12.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094201,800,4,4,10,10,11.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,12.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094202,800,4,4,10,10,11.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,12.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094203,800,4,4,10,10,11.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,12.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094204,800,4,4,10,10,11.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,12.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094205,800,4,4,10,10,11.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,12.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094206,800,4,4,10,10,11.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,12.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094207,800,4,4,10,10,11.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,12.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094208,800,4,4,10,10,11.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,12.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094209,800,4,4,10,10,11.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,12.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094210,800,4,4,10,10,10.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,11.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094211,800,4,4,10,10,10.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,11.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094212,800,4,4,10,10,10.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,11.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094213,800,4,4,10,10,10.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,11.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094214,800,4,4,10,10,10.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,11.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094215,800,4,4,10,10,10.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,11.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094216,800,4,4,10,10,10.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,11.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094217,800,4,4,10,10,10.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,11.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094218,800,4,4,10,10,10.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,11.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094219,800,4,4,10,10,10.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,11.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094220,800,4,4,10,10,9.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,10.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
17043094221,800,4,4,10,10,9.147,68,0,0.04 | 0.04 | 0.04,0,1.25 | 3.98 | 5.65,0,1.13 | 1.61 | 5.12,1.444,0.0,0,1,128,4,4,10,10,10.822,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.22 | 11.42,1.46,0.0,0,1
