ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043108513,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,12.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108514,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,12.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108515,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,12.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108516,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,12.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108517,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,12.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108518,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,12.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108519,800,4,4,10,10,10.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,12.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108520,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,11.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108521,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,11.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108522,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,11.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108523,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,11.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108524,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,11.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108525,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,11.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108526,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,11.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108527,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,11.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108528,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,11.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108529,800,4,4,10,10,9.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,11.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108530,800,4,4,10,10,8.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,10.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108531,800,4,4,10,10,8.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,10.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108532,800,4,4,10,10,8.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,10.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108533,800,4,4,10,10,8.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,10.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108534,800,4,4,10,10,8.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,10.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108535,800,4,4,10,10,8.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,10.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108536,800,4,4,10,10,8.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,10.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108537,800,4,4,10,10,8.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,10.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108538,800,4,4,10,10,8.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,10.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108539,800,4,4,10,10,8.739,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.84 | 6.35,0,1.01 | 1.32 | 1.85,1.267,0.0,0,1,128,4,4,10,10,10.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108540,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,9.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108541,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,9.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108542,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,9.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108543,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,9.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108544,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,9.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108545,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,9.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108546,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,9.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108547,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,9.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108548,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,9.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108549,800,4,4,10,10,14.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,9.884,68,0,0.04 | 0.15 | 0.21,0,0.44 | 0.75 | 0.86,0,5.83 | 6.66 | 11.37,0.908,0.0,0,1
17043108550,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,13.9,68,0,0.04 | 0.12 | 0.21,0,0.44 | 0.65 | 0.86,0,5.83 | 7.74 | 11.42,1.05,0.0,0,1
17043108551,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,13.9,68,0,0.04 | 0.12 | 0.21,0,0.44 | 0.65 | 0.86,0,5.83 | 7.74 | 11.42,1.05,0.0,0,1
17043108552,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,13.9,68,0,0.04 | 0.12 | 0.21,0,0.44 | 0.65 | 0.86,0,5.83 | 7.74 | 11.42,1.05,0.0,0,1
17043108553,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,13.9,68,0,0.04 | 0.12 | 0.21,0,0.44 | 0.65 | 0.86,0,5.83 | 7.74 | 11.42,1.05,0.0,0,1
17043108554,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,13.9,68,0,0.04 | 0.12 | 0.21,0,0.44 | 0.65 | 0.86,0,5.83 | 7.74 | 11.42,1.05,0.0,0,1
17043108555,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,13.9,68,0,0.04 | 0.12 | 0.21,0,0.44 | 0.65 | 0.86,0,5.83 | 7.74 | 11.42,1.05,0.0,0,1
17043108556,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,13.9,68,0,0.04 | 0.12 | 0.21,0,0.44 | 0.65 | 0.86,0,5.83 | 7.74 | 11.42,1.05,0.0,0,1
17043108557,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,13.9,68,0,0.04 | 0.12 | 0.21,0,0.44 | 0.65 | 0.86,0,5.83 | 7.74 | 11.42,1.05,0.0,0,1
17043108558,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,13.9,68,0,0.04 | 0.12 | 0.21,0,0.44 | 0.65 | 0.86,0,5.83 | 7.74 | 11.42,1.05,0.0,0,1
17043108559,800,4,4,10,10,13.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,13.9,68,0,0.04 | 0.12 | 0.21,0,0.44 | 0.65 | 0.86,0,5.83 | 7.74 | 11.42,1.05,0.0,0,1
17043108560,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,17.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108561,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,17.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108562,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,17.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108563,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,17.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108564,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,17.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108565,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,17.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108566,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,17.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108567,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,17.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108568,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,17.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108569,800,4,4,10,10,12.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,17.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108570,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,16.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108571,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,16.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108572,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,16.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108573,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,16.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108574,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,16.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108575,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,16.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108576,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,16.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108577,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,16.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108578,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,16.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108579,800,4,4,10,10,11.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,16.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108580,800,4,4,10,10,10.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,15.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108581,800,4,4,10,10,10.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,15.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108582,800,4,4,10,10,10.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,15.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108583,800,4,4,10,10,10.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,15.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108584,800,4,4,10,10,10.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,15.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108585,800,4,4,10,10,10.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,15.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108586,800,4,4,10,10,10.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,15.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108587,800,4,4,10,10,10.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,15.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108588,800,4,4,10,10,10.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,15.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108589,800,4,4,10,10,10.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,15.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108590,800,4,4,10,10,9.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,14.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108591,800,4,4,10,10,9.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,14.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108592,800,4,4,10,10,9.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,14.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
17043108593,800,4,4,10,10,9.139,68,0,0.04 | 0.04 | 0.04,0,3.46 | 4.19 | 5.01,0,1.28 | 1.53 | 1.85,1.294,0.0,0,1,128,4,4,10,10,14.915,68,0,0.04 | 0.08 | 0.21,0,0.44 | 0.54 | 0.85,0,5.89 | 9.24 | 11.42,1.193,0.0,0,1
