ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043076492,800,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,19.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076493,800,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,19.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076494,800,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,19.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076495,800,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,18.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076496,800,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,18.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076497,800,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,18.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076498,800,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,18.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076499,800,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,18.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076500,800,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,18.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076501,800,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,18.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076502,800,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,18.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076503,800,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,18.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076504,800,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,18.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076505,800,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,17.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076506,800,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,17.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076507,800,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,17.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076508,800,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,17.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076509,800,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,17.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076510,800,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,17.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076511,800,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,17.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076512,800,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,17.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076513,800,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,17.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076514,800,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,17.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076515,800,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,16.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076516,800,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,16.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076517,800,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,16.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076518,800,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,16.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076519,800,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,16.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076520,800,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,16.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076521,800,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,16.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076522,800,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,16.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076523,800,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,16.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076524,800,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,16.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076525,800,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,15.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076526,800,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,15.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076527,800,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,15.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076528,800,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,15.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076529,800,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,15.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076530,800,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,15.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076531,800,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,15.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076532,800,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,15.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076533,800,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,15.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076534,800,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,15.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076535,800,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,14.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076536,800,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,14.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076537,800,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,14.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076538,800,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,14.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076539,800,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,14.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076540,800,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,14.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076541,800,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,14.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076542,800,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,14.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076543,800,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,14.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076544,800,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,14.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076545,800,4,4,10,10,9.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,13.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076546,800,4,4,10,10,9.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,13.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076547,800,4,4,10,10,9.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,13.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076548,800,4,4,10,10,9.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,13.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076549,800,4,4,10,10,9.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,13.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076550,800,4,4,10,10,9.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,13.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076551,800,4,4,10,10,9.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,13.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076552,800,4,4,10,10,9.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,13.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076553,800,4,4,10,10,9.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,13.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076554,800,4,4,10,10,9.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,13.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076555,800,4,4,10,10,8.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,12.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076556,800,4,4,10,10,8.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,12.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076557,800,4,4,10,10,8.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,12.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076558,800,4,4,10,10,8.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,12.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076559,800,4,4,10,10,8.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,12.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076560,800,4,4,10,10,8.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,12.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076561,800,4,4,10,10,8.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,12.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076562,800,4,4,10,10,8.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,12.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076563,800,4,4,10,10,8.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,12.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076564,800,4,4,10,10,8.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,12.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076565,800,4,4,10,10,7.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,11.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076566,800,4,4,10,10,7.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,11.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076567,800,4,4,10,10,7.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,11.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076568,800,4,4,10,10,7.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,11.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076569,800,4,4,10,10,7.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,11.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076570,800,4,4,10,10,7.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,11.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076571,800,4,4,10,10,7.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,11.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
17043076572,800,4,4,10,10,7.75,68,0,0.04 | 0.04 | 0.05,0,1.27 | 2.63 | 4.46,0,1.44 | 2.44 | 5.05,1.444,0.0,0,1,128,4,4,10,10,11.802,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.20 | 11.37,1.456,0.0,0,1
