ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043083621,800,4,4,10,10,5.719,69,0,0.03 | 0.04 | 0.04,0,2.58 | 5.04 | 7.91,0,0.81 | 1.27 | 2.48,1.388,0.0,0,1,128,4,4,10,10,11.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083622,800,4,4,10,10,5.719,69,0,0.03 | 0.04 | 0.04,0,2.58 | 5.04 | 7.91,0,0.81 | 1.27 | 2.48,1.388,0.0,0,1,128,4,4,10,10,11.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083623,800,4,4,10,10,5.719,69,0,0.03 | 0.04 | 0.04,0,2.58 | 5.04 | 7.91,0,0.81 | 1.27 | 2.48,1.388,0.0,0,1,128,4,4,10,10,11.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083624,800,4,4,10,10,5.719,69,0,0.03 | 0.04 | 0.04,0,2.58 | 5.04 | 7.91,0,0.81 | 1.27 | 2.48,1.388,0.0,0,1,128,4,4,10,10,11.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083625,800,4,4,10,10,5.719,69,0,0.03 | 0.04 | 0.04,0,2.58 | 5.04 | 7.91,0,0.81 | 1.27 | 2.48,1.388,0.0,0,1,128,4,4,10,10,11.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083626,800,4,4,10,10,11.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,10.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083627,800,4,4,10,10,11.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,10.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083628,800,4,4,10,10,11.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,10.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083629,800,4,4,10,10,11.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,10.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083630,800,4,4,10,10,11.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,10.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083631,800,4,4,10,10,11.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,10.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083632,800,4,4,10,10,11.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,10.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083633,800,4,4,10,10,11.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,10.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083634,800,4,4,10,10,11.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,10.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083635,800,4,4,10,10,11.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,10.391,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083636,800,4,4,10,10,10.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,14.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083637,800,4,4,10,10,10.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,14.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083638,800,4,4,10,10,10.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,14.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083639,800,4,4,10,10,10.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,14.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083640,800,4,4,10,10,10.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,14.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083641,800,4,4,10,10,10.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,14.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083642,800,4,4,10,10,10.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,14.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083643,800,4,4,10,10,10.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,14.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083644,800,4,4,10,10,10.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,14.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083645,800,4,4,10,10,10.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,14.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083646,800,4,4,10,10,9.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,13.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083647,800,4,4,10,10,9.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,13.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083648,800,4,4,10,10,9.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,13.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083649,800,4,4,10,10,9.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,13.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083650,800,4,4,10,10,9.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,13.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083651,800,4,4,10,10,9.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,13.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083652,800,4,4,10,10,9.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,13.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083653,800,4,4,10,10,9.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,13.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083654,800,4,4,10,10,9.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,13.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083655,800,4,4,10,10,9.119,69,0,0.04 | 0.04 | 0.04,0,4.52 | 5.75 | 7.91,0,0.81 | 1.11 | 1.42,1.326,0.0,0,1,128,4,4,10,10,13.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083656,800,4,4,10,10,14.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,12.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083657,800,4,4,10,10,14.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,12.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083658,800,4,4,10,10,14.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,12.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083659,800,4,4,10,10,14.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,12.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083660,800,4,4,10,10,14.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,12.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083661,800,4,4,10,10,14.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,12.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083662,800,4,4,10,10,14.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,12.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083663,800,4,4,10,10,14.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,12.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083664,800,4,4,10,10,14.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,12.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083665,800,4,4,10,10,14.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,12.406,69,0,0.14 | 0.17 | 0.19,0,0.84 | 0.85 | 0.86,0,5.84 | 5.90 | 5.97,0.767,0.0,0,1
17043083666,800,4,4,10,10,13.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,16.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083667,800,4,4,10,10,13.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,16.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083668,800,4,4,10,10,13.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,16.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083669,800,4,4,10,10,13.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,16.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083670,800,4,4,10,10,13.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,16.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083671,800,4,4,10,10,13.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,16.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083672,800,4,4,10,10,13.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,16.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083673,800,4,4,10,10,13.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,16.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083674,800,4,4,10,10,13.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,16.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083675,800,4,4,10,10,13.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,16.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083676,800,4,4,10,10,12.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,15.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083677,800,4,4,10,10,12.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,15.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083678,800,4,4,10,10,12.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,15.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083679,800,4,4,10,10,12.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,15.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083680,800,4,4,10,10,12.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,15.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083681,800,4,4,10,10,12.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,15.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083682,800,4,4,10,10,12.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,15.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083683,800,4,4,10,10,12.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,15.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083684,800,4,4,10,10,12.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,15.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083685,800,4,4,10,10,12.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,15.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083686,800,4,4,10,10,11.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,14.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083687,800,4,4,10,10,11.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,14.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083688,800,4,4,10,10,11.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,14.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083689,800,4,4,10,10,11.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,14.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083690,800,4,4,10,10,11.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,14.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083691,800,4,4,10,10,11.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,14.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083692,800,4,4,10,10,11.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,14.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083693,800,4,4,10,10,11.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,14.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083694,800,4,4,10,10,11.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,14.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083695,800,4,4,10,10,11.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,14.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083696,800,4,4,10,10,10.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,13.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083697,800,4,4,10,10,10.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,13.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083698,800,4,4,10,10,10.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,13.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083699,800,4,4,10,10,10.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,13.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083700,800,4,4,10,10,10.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,13.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
17043083701,800,4,4,10,10,10.519,69,0,0.04 | 0.04 | 0.05,0,2.99 | 5.36 | 7.91,0,0.81 | 1.19 | 2.14,1.276,0.0,0,1,128,4,4,10,10,13.422,69,0,0.04 | 0.14 | 0.19,0,0.44 | 0.75 | 0.86,0,5.84 | 6.68 | 11.37,0.91,0.0,0,1
