ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043065098,800,4,4,10,10,14.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.202,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.89 | 7.72 | 11.17,1.224,0.0,0,1
17043065099,800,4,4,10,10,14.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.202,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.89 | 7.72 | 11.17,1.224,0.0,0,1
17043065100,800,4,4,10,10,14.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.202,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.89 | 7.72 | 11.17,1.224,0.0,0,1
17043065101,800,4,4,10,10,14.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.202,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.89 | 7.72 | 11.17,1.224,0.0,0,1
17043065102,800,4,4,10,10,14.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.202,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.89 | 7.72 | 11.17,1.224,0.0,0,1
17043065103,800,4,4,10,10,13.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,19.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065104,800,4,4,10,10,13.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,19.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065105,800,4,4,10,10,13.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,19.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065106,800,4,4,10,10,13.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,19.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065107,800,4,4,10,10,13.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,19.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065108,800,4,4,10,10,13.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,19.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065109,800,4,4,10,10,13.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,19.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065110,800,4,4,10,10,13.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,19.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065111,800,4,4,10,10,13.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,19.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065112,800,4,4,10,10,13.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,19.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065113,800,4,4,10,10,12.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,18.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065114,800,4,4,10,10,12.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,18.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065115,800,4,4,10,10,12.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,18.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065116,800,4,4,10,10,12.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,18.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065117,800,4,4,10,10,12.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,18.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065118,800,4,4,10,10,12.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,18.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065119,800,4,4,10,10,12.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,18.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065120,800,4,4,10,10,12.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,18.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065121,800,4,4,10,10,12.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,18.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065122,800,4,4,10,10,12.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,18.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065123,800,4,4,10,10,11.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,17.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065124,800,4,4,10,10,11.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,17.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065125,800,4,4,10,10,11.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,17.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065126,800,4,4,10,10,11.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,17.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065127,800,4,4,10,10,11.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,17.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065128,800,4,4,10,10,11.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,17.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065129,800,4,4,10,10,11.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,17.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065130,800,4,4,10,10,11.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,17.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065131,800,4,4,10,10,11.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,17.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065132,800,4,4,10,10,11.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,17.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065133,800,4,4,10,10,10.747,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,16.208,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065134,800,4,4,10,10,10.747,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,16.208,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065135,800,4,4,10,10,10.747,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,16.208,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065136,800,4,4,10,10,10.747,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,16.208,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065137,800,4,4,10,10,10.747,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,16.208,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065138,800,4,4,10,10,10.747,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,16.208,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065139,800,4,4,10,10,10.747,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,16.208,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065140,800,4,4,10,10,10.747,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,16.208,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065141,800,4,4,10,10,10.747,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,16.208,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065142,800,4,4,10,10,10.747,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,16.208,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065143,800,4,4,10,10,9.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065144,800,4,4,10,10,9.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065145,800,4,4,10,10,9.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065146,800,4,4,10,10,9.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065147,800,4,4,10,10,9.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065148,800,4,4,10,10,9.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065149,800,4,4,10,10,9.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065150,800,4,4,10,10,9.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065151,800,4,4,10,10,9.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065152,800,4,4,10,10,9.755,69,0,0.04 | 0.06 | 0.11,0,2.41 | 5.21 | 8.19,0,0.78 | 1.23 | 2.65,1.38,0.0,0,1,128,4,4,10,10,15.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065153,800,4,4,10,10,15.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,14.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065154,800,4,4,10,10,15.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,14.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065155,800,4,4,10,10,15.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,14.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065156,800,4,4,10,10,15.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,14.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065157,800,4,4,10,10,15.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,14.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065158,800,4,4,10,10,15.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,14.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065159,800,4,4,10,10,15.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,14.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065160,800,4,4,10,10,15.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,14.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065161,800,4,4,10,10,15.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,14.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065162,800,4,4,10,10,15.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,14.217,69,0,0.04 | 0.08 | 0.19,0,0.44 | 0.55 | 0.84,0,5.97 | 9.16 | 11.40,1.179,0.0,0,1
17043065163,800,4,4,10,10,14.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,18.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065164,800,4,4,10,10,14.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,18.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065165,800,4,4,10,10,14.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,18.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065166,800,4,4,10,10,14.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,18.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065167,800,4,4,10,10,14.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,18.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065168,800,4,4,10,10,14.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,18.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065169,800,4,4,10,10,14.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,18.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065170,800,4,4,10,10,14.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,18.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065171,800,4,4,10,10,14.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,18.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065172,800,4,4,10,10,14.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,18.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065173,800,4,4,10,10,13.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,17.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065174,800,4,4,10,10,13.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,17.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065175,800,4,4,10,10,13.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,17.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065176,800,4,4,10,10,13.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,17.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065177,800,4,4,10,10,13.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,17.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
17043065178,800,4,4,10,10,13.155,69,0,0.04 | 0.04 | 0.04,0,2.06 | 3.68 | 5.88,0,1.09 | 1.74 | 3.11,1.38,0.0,0,1,128,4,4,10,10,17.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.15 | 11.40,1.45,0.0,0,1
